"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662545,"CST","1702022271","b","1200","17200","70500","2023-12-08T07:57:53.012Z","2023-12-08T07:57:53.012Z"
156662364,"CST","1702022052","b","100","17100","69300","2023-12-08T07:54:14.006Z","2023-12-08T07:54:14.006Z"
156661366,"CST","1702021484","s","200","17100","69200","2023-12-08T07:44:45.983Z","2023-12-08T07:44:45.983Z"
156661275,"CST","1702021370","b","2600","17100","69000","2023-12-08T07:42:51.985Z","2023-12-08T07:42:51.985Z"
156661246,"CST","1702021330","s","100","17000","66400","2023-12-08T07:42:11.975Z","2023-12-08T07:42:11.975Z"
156661202,"CST","1702021268","b","400","17100","66300","2023-12-08T07:41:08.970Z","2023-12-08T07:41:08.970Z"
156660937,"CST","1702020880","b","2200","17200","65900","2023-12-08T07:34:41.953Z","2023-12-08T07:34:41.953Z"
156636845,"CST","1702020336","s","2300","17000","63700","2023-12-08T07:25:38.034Z","2023-12-08T07:25:38.034Z"
156612442,"CST","1702020183","unknown","1900","17100","61400","2023-12-08T07:23:05.167Z","2023-12-08T07:23:05.167Z"
156608190,"CST","1702020150","s","3000","17100","59500","2023-12-08T07:22:32.034Z","2023-12-08T07:22:32.034Z"
156582449,"CST","1702019598","b","500","17200","56500","2023-12-08T07:13:19.959Z","2023-12-08T07:13:19.959Z"
156546086,"CST","1702019094","b","200","17200","56000","2023-12-08T07:04:55.978Z","2023-12-08T07:04:55.978Z"
156544474,"CST","1702019071","b","500","17200","55800","2023-12-08T07:04:31.938Z","2023-12-08T07:04:31.938Z"
156532704,"CST","1702018765","b","400","17200","55300","2023-12-08T06:59:26.925Z","2023-12-08T06:59:26.925Z"
156526826,"CST","1702018582","b","300","17200","54900","2023-12-08T06:56:22.929Z","2023-12-08T06:56:22.929Z"
156514502,"CST","1702018208","s","3700","17200","54600","2023-12-08T06:50:09.937Z","2023-12-08T06:50:09.937Z"
