"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662497,"MVC","1702022212","s","900","12400","137600","2023-12-08T07:56:54.020Z","2023-12-08T07:56:54.020Z"
156662409,"MVC","1702022114","s","2000","12400","136700","2023-12-08T07:55:16.008Z","2023-12-08T07:55:16.008Z"
156662353,"MVC","1702022033","s","800","12400","134700","2023-12-08T07:53:55.005Z","2023-12-08T07:53:55.005Z"
156662350,"MVC","1702022025","s","700","12400","133900","2023-12-08T07:53:47.005Z","2023-12-08T07:53:47.005Z"
156662086,"MVC","1702021694","unknown","2000","12400","133200","2023-12-08T07:48:15.996Z","2023-12-08T07:48:15.996Z"
156661952,"MVC","1702021537","unknown","2500","12400","131200","2023-12-08T07:45:38.988Z","2023-12-08T07:45:38.988Z"
156661352,"MVC","1702021463","b","2600","12400","128700","2023-12-08T07:44:25.982Z","2023-12-08T07:44:25.982Z"
156661290,"MVC","1702021387","s","100","12400","126100","2023-12-08T07:43:08.979Z","2023-12-08T07:43:08.979Z"
156655527,"MVC","1702020526","s","300","12400","126000","2023-12-08T07:28:48.051Z","2023-12-08T07:28:48.051Z"
156642675,"MVC","1702020382","b","1000","12400","125700","2023-12-08T07:26:23.976Z","2023-12-08T07:26:23.976Z"
156633080,"MVC","1702020309","b","400","12400","124700","2023-12-08T07:25:10.011Z","2023-12-08T07:25:10.011Z"
156631218,"MVC","1702020297","s","600","12400","124300","2023-12-08T07:24:58.994Z","2023-12-08T07:24:58.994Z"
156625675,"MVC","1702020264","b","4400","12400","123700","2023-12-08T07:24:27.034Z","2023-12-08T07:24:27.034Z"
156600663,"MVC","1702020072","s","200","12400","119300","2023-12-08T07:21:12.959Z","2023-12-08T07:21:12.959Z"
156598600,"MVC","1702020030","s","300","12400","119100","2023-12-08T07:20:31.049Z","2023-12-08T07:20:31.049Z"
156596099,"MVC","1702019979","b","29700","12400","118800","2023-12-08T07:19:41.004Z","2023-12-08T07:19:41.004Z"
156592561,"MVC","1702019893","b","2000","12500","89100","2023-12-08T07:18:13.957Z","2023-12-08T07:18:13.957Z"
156590667,"MVC","1702019849","s","6000","12500","87100","2023-12-08T07:17:30.962Z","2023-12-08T07:17:30.962Z"
156588214,"MVC","1702019772","b","100","12600","81100","2023-12-08T07:16:13.967Z","2023-12-08T07:16:13.967Z"
156566441,"MVC","1702019295","s","6000","12500","81000","2023-12-08T07:08:17.040Z","2023-12-08T07:08:17.040Z"
156542046,"MVC","1702019030","b","100","12600","75000","2023-12-08T07:03:51.931Z","2023-12-08T07:03:51.931Z"
156529899,"MVC","1702018683","b","100","12600","74900","2023-12-08T06:58:04.938Z","2023-12-08T06:58:04.938Z"
156528748,"MVC","1702018646","b","2000","12600","74800","2023-12-08T06:57:27.939Z","2023-12-08T06:57:27.939Z"
156527719,"MVC","1702018612","s","700","12600","72800","2023-12-08T06:56:53.918Z","2023-12-08T06:56:53.918Z"
