"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661935,"ATG","1702021531","s","300","2400","146700","2023-12-08T07:45:33.987Z","2023-12-08T07:45:33.987Z"
156523318,"ATG","1702018482","s","400","2500","146400","2023-12-08T06:54:43.916Z","2023-12-08T06:54:43.916Z"
156511147,"ATG","1702018099","b","100","2600","146000","2023-12-08T06:48:20.915Z","2023-12-08T06:48:20.915Z"
156510628,"ATG","1702018084","b","19600","2500","145900","2023-12-08T06:48:04.926Z","2023-12-08T06:48:04.926Z"
156484453,"ATG","1702017234","b","9700","2400","126300","2023-12-08T06:33:55.932Z","2023-12-08T06:33:55.932Z"
156471245,"ATG","1702016839","b","10000","2400","116600","2023-12-08T06:27:20.937Z","2023-12-08T06:27:20.937Z"
156466496,"ATG","1702016728","unknown","3400","2300","106600","2023-12-08T06:25:30.013Z","2023-12-08T06:25:30.013Z"
156464102,"ATG","1702016659","s","10000","2300","103200","2023-12-08T06:24:20.932Z","2023-12-08T06:24:20.932Z"
156450727,"ATG","1702016234","b","2500","2400","93200","2023-12-08T06:17:14.933Z","2023-12-08T06:17:14.933Z"
156449234,"ATG","1702016178","s","9000","2400","90700","2023-12-08T06:16:19.931Z","2023-12-08T06:16:19.931Z"
156448384,"ATG","1702016150","s","11000","2400","81700","2023-12-08T06:15:51.944Z","2023-12-08T06:15:51.944Z"
156447717,"ATG","1702016123","s","4000","2400","70700","2023-12-08T06:15:23.938Z","2023-12-08T06:15:23.938Z"
156447561,"ATG","1702016115","b","16000","2400","66700","2023-12-08T06:15:15.924Z","2023-12-08T06:15:15.924Z"
156440167,"ATG","1702015829","b","6800","2400","50700","2023-12-08T06:10:30.928Z","2023-12-08T06:10:30.928Z"
156437547,"ATG","1702015725","s","200","2400","43900","2023-12-08T06:08:45.925Z","2023-12-08T06:08:45.925Z"
156436222,"ATG","1702015678","b","19800","2400","43700","2023-12-08T06:07:59.949Z","2023-12-08T06:07:59.949Z"
156432090,"ATG","1702015517","s","200","2400","23900","2023-12-08T06:05:17.943Z","2023-12-08T06:05:17.943Z"
156431074,"ATG","1702015478","b","3800","2400","23700","2023-12-08T06:04:38.928Z","2023-12-08T06:04:38.928Z"
156430708,"ATG","1702015465","s","1000","2400","19900","2023-12-08T06:04:25.938Z","2023-12-08T06:04:25.938Z"
156415801,"ATG","1702009461","s","3000","2400","18900","2023-12-08T04:24:21.828Z","2023-12-08T04:24:21.828Z"
156415438,"ATG","1702009434","s","2100","2400","15900","2023-12-08T04:23:55.841Z","2023-12-08T04:23:55.841Z"
156398268,"ATG","1702008304","s","400","2500","13800","2023-12-08T04:05:05.874Z","2023-12-08T04:05:05.874Z"
156396747,"ATG","1702008226","s","100","2500","13400","2023-12-08T04:03:47.862Z","2023-12-08T04:03:47.862Z"
156376043,"ATG","1702007212","s","1900","2400","13300","2023-12-08T03:46:53.850Z","2023-12-08T03:46:53.850Z"
156326329,"ATG","1702004859","unknown","1900","2400","11400","2023-12-08T03:07:41.790Z","2023-12-08T03:07:41.790Z"
156291261,"ATG","1702003561","s","3000","2400","9500","2023-12-08T02:46:02.743Z","2023-12-08T02:46:02.743Z"
156272586,"ATG","1702002933","b","5500","2400","6500","2023-12-08T02:35:34.730Z","2023-12-08T02:35:34.730Z"
156233307,"ATG","1702001321","b","1000","2500","1000","2023-12-08T02:08:43.687Z","2023-12-08T02:08:43.687Z"
