"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661931,"SRA","1702021530","s","2000","3500","109200","2023-12-08T07:45:33.987Z","2023-12-08T07:45:33.987Z"
156594796,"SRA","1702019946","b","500","3500","107200","2023-12-08T07:19:08.024Z","2023-12-08T07:19:08.024Z"
156584193,"SRA","1702019648","b","3000","3500","106700","2023-12-08T07:14:09.954Z","2023-12-08T07:14:09.954Z"
156576212,"SRA","1702019444","b","5000","3500","103700","2023-12-08T07:10:45.956Z","2023-12-08T07:10:45.956Z"
156575505,"SRA","1702019429","b","200","3500","98700","2023-12-08T07:10:30.947Z","2023-12-08T07:10:30.947Z"
156546209,"SRA","1702019096","b","200","3500","98500","2023-12-08T07:04:56.940Z","2023-12-08T07:04:56.940Z"
156530917,"SRA","1702018715","s","17800","3500","98300","2023-12-08T06:58:36.916Z","2023-12-08T06:58:36.916Z"
156530564,"SRA","1702018706","s","3000","3500","80500","2023-12-08T06:58:26.972Z","2023-12-08T06:58:26.972Z"
156521555,"SRA","1702018424","s","1000","3500","77500","2023-12-08T06:53:45.930Z","2023-12-08T06:53:45.930Z"
156497994,"SRA","1702017688","s","100","3500","76500","2023-12-08T06:41:29.912Z","2023-12-08T06:41:29.912Z"
156450114,"SRA","1702016213","b","100","3600","76400","2023-12-08T06:16:54.923Z","2023-12-08T06:16:54.923Z"
156449007,"SRA","1702016170","b","300","3600","76300","2023-12-08T06:16:10.924Z","2023-12-08T06:16:10.924Z"
156438605,"SRA","1702015774","s","500","3500","76000","2023-12-08T06:09:34.968Z","2023-12-08T06:09:34.968Z"
156434580,"SRA","1702015607","b","300","3500","75500","2023-12-08T06:06:48.924Z","2023-12-08T06:06:48.924Z"
156427635,"SRA","1702015357","unknown","100","3500","75200","2023-12-08T06:02:37.934Z","2023-12-08T06:02:37.934Z"
156426437,"SRA","1702015304","b","4900","3500","75100","2023-12-08T06:01:45.972Z","2023-12-08T06:01:45.972Z"
156425714,"SRA","1702015276","s","10000","3500","70200","2023-12-08T06:01:16.939Z","2023-12-08T06:01:16.939Z"
156423629,"SRA","1702015216","s","100","3500","60200","2023-12-08T06:00:19.149Z","2023-12-08T06:00:19.149Z"
156423256,"SRA","1702015211","s","30900","3500","60100","2023-12-08T06:00:15.036Z","2023-12-08T06:00:15.036Z"
156399554,"SRA","1702008363","s","400","3500","29200","2023-12-08T04:06:05.866Z","2023-12-08T04:06:05.866Z"
156392021,"SRA","1702007989","s","3000","3500","28800","2023-12-08T03:59:50.862Z","2023-12-08T03:59:50.862Z"
156386149,"SRA","1702007663","s","1000","3500","25800","2023-12-08T03:54:24.852Z","2023-12-08T03:54:24.852Z"
156328992,"SRA","1702004989","s","5000","3500","24800","2023-12-08T03:09:51.783Z","2023-12-08T03:09:51.783Z"
156326068,"SRA","1702004841","s","1200","3500","19800","2023-12-08T03:07:22.770Z","2023-12-08T03:07:22.770Z"
156323493,"SRA","1702004713","s","7500","3500","18600","2023-12-08T03:05:15.760Z","2023-12-08T03:05:15.760Z"
156319304,"SRA","1702004520","s","5000","3500","11100","2023-12-08T03:02:02.760Z","2023-12-08T03:02:02.760Z"
156317615,"SRA","1702004452","s","100","3500","6100","2023-12-08T03:00:53.771Z","2023-12-08T03:00:53.771Z"
156282482,"SRA","1702003256","s","1200","3500","6000","2023-12-08T02:40:57.731Z","2023-12-08T02:40:57.731Z"
156265867,"SRA","1702002719","s","1800","3500","4800","2023-12-08T02:32:00.695Z","2023-12-08T02:32:00.695Z"
156253977,"SRA","1702002406","s","100","3500","3000","2023-12-08T02:26:48.716Z","2023-12-08T02:26:48.716Z"
156244032,"SRA","1702002052","unknown","700","3500","2900","2023-12-08T02:20:53.715Z","2023-12-08T02:20:53.715Z"
156232814,"SRA","1702001138","s","900","3400","2200","2023-12-08T02:05:40.694Z","2023-12-08T02:05:40.694Z"
156232408,"SRA","1702000994","b","300","3500","1300","2023-12-08T02:03:16.693Z","2023-12-08T02:03:16.693Z"
156231992,"SRA","1702000846","b","100","3500","1000","2023-12-08T02:00:49.702Z","2023-12-08T02:00:49.702Z"
156231779,"SRA","1702000816","s","900","3500","900","2023-12-08T02:00:20.696Z","2023-12-08T02:00:20.696Z"
