"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156598148,"LCS","1702020020","s","500","1000","6300","2023-12-08T07:20:21.973Z","2023-12-08T07:20:21.973Z"
156592826,"LCS","1702019900","s","3000","1000","5800","2023-12-08T07:18:21.957Z","2023-12-08T07:18:21.957Z"
156456069,"LCS","1702016401","s","500","900","2800","2023-12-08T06:20:01.927Z","2023-12-08T06:20:01.927Z"
156452832,"LCS","1702016306","s","500","900","2300","2023-12-08T06:18:27.977Z","2023-12-08T06:18:27.977Z"
156417337,"LCS","1702009589","s","400","900","1800","2023-12-08T04:26:30.821Z","2023-12-08T04:26:30.821Z"
156414803,"LCS","1702009381","s","100","900","1400","2023-12-08T04:23:01.821Z","2023-12-08T04:23:01.821Z"
156348838,"LCS","1702005878","s","500","900","1300","2023-12-08T03:24:39.826Z","2023-12-08T03:24:39.826Z"
156333720,"LCS","1702005202","s","100","900","800","2023-12-08T03:13:23.808Z","2023-12-08T03:13:23.808Z"
156304758,"LCS","1702004031","s","100","900","700","2023-12-08T02:53:52.746Z","2023-12-08T02:53:52.746Z"
156294682,"LCS","1702003690","s","300","900","600","2023-12-08T02:48:12.746Z","2023-12-08T02:48:12.746Z"
156291186,"LCS","1702003558","b","300","1000","300","2023-12-08T02:46:00.742Z","2023-12-08T02:46:00.742Z"
