"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156549324,"NXT","1702019135","b","2000","11500","17400","2023-12-08T07:05:36.938Z","2023-12-08T07:05:36.938Z"
156548240,"NXT","1702019118","b","3600","11100","15400","2023-12-08T07:05:19.944Z","2023-12-08T07:05:19.944Z"
156540066,"NXT","1702018989","b","300","11100","11800","2023-12-08T07:03:10.924Z","2023-12-08T07:03:10.924Z"
156533678,"NXT","1702018794","b","200","11100","11500","2023-12-08T06:59:55.928Z","2023-12-08T06:59:55.928Z"
156444668,"NXT","1702016001","s","600","11100","11300","2023-12-08T06:13:21.927Z","2023-12-08T06:13:21.927Z"
156438851,"NXT","1702015781","s","800","11300","10700","2023-12-08T06:09:42.928Z","2023-12-08T06:09:42.928Z"
156423472,"NXT","1702015215","b","1500","11400","9900","2023-12-08T06:00:16.950Z","2023-12-08T06:00:16.950Z"
156316138,"NXT","1702004398","b","100","11500","8400","2023-12-08T02:59:59.750Z","2023-12-08T02:59:59.750Z"
156312738,"NXT","1702004273","s","2300","11500","8300","2023-12-08T02:57:53.757Z","2023-12-08T02:57:53.757Z"
156263065,"NXT","1702002625","b","200","11700","6000","2023-12-08T02:30:26.741Z","2023-12-08T02:30:26.741Z"
156247082,"NXT","1702002152","s","1000","11600","5800","2023-12-08T02:22:33.714Z","2023-12-08T02:22:33.714Z"
156235284,"NXT","1702001741","s","600","11700","4800","2023-12-08T02:15:43.699Z","2023-12-08T02:15:43.699Z"
156232662,"NXT","1702001082","b","2700","12000","4200","2023-12-08T02:04:44.687Z","2023-12-08T02:04:44.687Z"
156232422,"NXT","1702001000","b","1000","12000","1500","2023-12-08T02:03:22.691Z","2023-12-08T02:03:22.691Z"
156231981,"NXT","1702000845","unknown","500","11800","500","2023-12-08T02:00:48.695Z","2023-12-08T02:00:48.695Z"
