"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661919,"SJE","1702021528","s","200","21300","12500","2023-12-08T07:45:31.988Z","2023-12-08T07:45:31.988Z"
156631718,"SJE","1702020301","unknown","1000","21300","12300","2023-12-08T07:25:03.085Z","2023-12-08T07:25:03.085Z"
156622318,"SJE","1702020242","s","2000","21300","11300","2023-12-08T07:24:03.101Z","2023-12-08T07:24:03.101Z"
156600630,"SJE","1702020071","s","1000","21300","9300","2023-12-08T07:21:12.959Z","2023-12-08T07:21:12.959Z"
156543599,"SJE","1702019052","unknown","1000","21200","8300","2023-12-08T07:04:13.937Z","2023-12-08T07:04:13.937Z"
156529109,"SJE","1702018659","unknown","900","21000","7300","2023-12-08T06:57:40.927Z","2023-12-08T06:57:40.927Z"
156528201,"SJE","1702018628","b","3100","21000","6400","2023-12-08T06:57:09.962Z","2023-12-08T06:57:09.962Z"
156521630,"SJE","1702018427","b","700","21000","3300","2023-12-08T06:53:48.930Z","2023-12-08T06:53:48.930Z"
156520874,"SJE","1702018401","s","1000","21000","2600","2023-12-08T06:53:22.921Z","2023-12-08T06:53:22.921Z"
156459340,"SJE","1702016498","s","300","21000","1600","2023-12-08T06:21:39.918Z","2023-12-08T06:21:39.918Z"
156456971,"SJE","1702016426","s","1000","21000","1300","2023-12-08T06:20:27.918Z","2023-12-08T06:20:27.918Z"
156266586,"SJE","1702002744","s","100","20500","300","2023-12-08T02:32:26.709Z","2023-12-08T02:32:26.709Z"
156234314,"SJE","1702001696","b","200","21000","200","2023-12-08T02:14:56.691Z","2023-12-08T02:14:56.691Z"
