"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662608,"MBG","1702022323","s","200","4300","639100","2023-12-08T07:58:46.013Z","2023-12-08T07:58:46.013Z"
156661906,"MBG","1702021527","s","27200","4300","638900","2023-12-08T07:45:29.986Z","2023-12-08T07:45:29.986Z"
156658616,"MBG","1702020570","s","200","4300","611700","2023-12-08T07:29:32.001Z","2023-12-08T07:29:32.001Z"
156655455,"MBG","1702020525","b","5000","4300","611500","2023-12-08T07:28:46.975Z","2023-12-08T07:28:46.975Z"
156654979,"MBG","1702020518","b","300","4300","606500","2023-12-08T07:28:39.990Z","2023-12-08T07:28:39.990Z"
156654740,"MBG","1702020514","b","2000","4300","606200","2023-12-08T07:28:34.966Z","2023-12-08T07:28:34.966Z"
156651859,"MBG","1702020475","b","500","4300","604200","2023-12-08T07:27:56.974Z","2023-12-08T07:27:56.974Z"
156634605,"MBG","1702020318","b","100","4300","603700","2023-12-08T07:25:20.060Z","2023-12-08T07:25:20.060Z"
156632223,"MBG","1702020303","b","400","4300","603600","2023-12-08T07:25:06.019Z","2023-12-08T07:25:06.019Z"
156629750,"MBG","1702020288","s","500","4300","603200","2023-12-08T07:24:49.568Z","2023-12-08T07:24:49.568Z"
156628180,"MBG","1702020278","s","400","4300","602700","2023-12-08T07:24:40.071Z","2023-12-08T07:24:40.071Z"
156627661,"MBG","1702020276","s","1000","4300","602300","2023-12-08T07:24:37.045Z","2023-12-08T07:24:37.045Z"
156625796,"MBG","1702020265","s","500","4300","601300","2023-12-08T07:24:27.034Z","2023-12-08T07:24:27.034Z"
156618609,"MBG","1702020218","s","1300","4300","600800","2023-12-08T07:23:41.013Z","2023-12-08T07:23:41.013Z"
156618169,"MBG","1702020215","s","10000","4300","599500","2023-12-08T07:23:38.135Z","2023-12-08T07:23:38.135Z"
156605338,"MBG","1702020127","s","500","4300","589500","2023-12-08T07:22:10.040Z","2023-12-08T07:22:10.040Z"
156601911,"MBG","1702020089","s","20000","4300","589000","2023-12-08T07:21:32.048Z","2023-12-08T07:21:32.048Z"
