"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662723,"SDD","1702022385","b","400","2000","24900","2023-12-08T07:59:48.015Z","2023-12-08T07:59:48.015Z"
156662336,"SDD","1702022011","s","900","1900","24500","2023-12-08T07:53:33.006Z","2023-12-08T07:53:33.006Z"
156587527,"SDD","1702019750","b","100","2000","23600","2023-12-08T07:15:51.954Z","2023-12-08T07:15:51.954Z"
156525317,"SDD","1702018545","s","600","1900","23500","2023-12-08T06:55:46.951Z","2023-12-08T06:55:46.951Z"
156522596,"SDD","1702018461","s","100","1900","22900","2023-12-08T06:54:22.932Z","2023-12-08T06:54:22.932Z"
156423766,"SDD","1702015216","b","10000","2000","22800","2023-12-08T06:00:19.149Z","2023-12-08T06:00:19.149Z"
156399346,"SDD","1702008350","b","2000","2000","12800","2023-12-08T04:05:52.853Z","2023-12-08T04:05:52.853Z"
156375332,"SDD","1702007177","b","700","2000","10800","2023-12-08T03:46:18.845Z","2023-12-08T03:46:18.845Z"
156358076,"SDD","1702006384","b","100","2000","10100","2023-12-08T03:33:05.839Z","2023-12-08T03:33:05.839Z"
156282600,"SDD","1702003260","s","200","1900","10000","2023-12-08T02:41:01.735Z","2023-12-08T02:41:01.735Z"
156276843,"SDD","1702003070","s","1200","1900","9800","2023-12-08T02:37:52.720Z","2023-12-08T02:37:52.720Z"
156234253,"SDD","1702001670","s","600","1900","8600","2023-12-08T02:14:31.685Z","2023-12-08T02:14:31.685Z"
156233616,"SDD","1702001431","s","8000","1900","8000","2023-12-08T02:10:32.688Z","2023-12-08T02:10:32.688Z"
