"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662732,"LCM","1702022390","b","100","2600","169200","2023-12-08T07:59:52.013Z","2023-12-08T07:59:52.013Z"
156662724,"LCM","1702022386","s","4800","2500","169100","2023-12-08T07:59:48.015Z","2023-12-08T07:59:48.015Z"
156662668,"LCM","1702022363","s","1700","2500","164300","2023-12-08T07:59:25.015Z","2023-12-08T07:59:25.015Z"
156662577,"LCM","1702022308","s","2000","2500","162600","2023-12-08T07:58:30.011Z","2023-12-08T07:58:30.011Z"
156662496,"LCM","1702022212","s","10000","2500","160600","2023-12-08T07:56:53.011Z","2023-12-08T07:56:53.011Z"
156662452,"LCM","1702022163","b","100","2600","150600","2023-12-08T07:56:04.009Z","2023-12-08T07:56:04.009Z"
156662004,"LCM","1702021616","s","1000","2500","150500","2023-12-08T07:46:57.993Z","2023-12-08T07:46:57.993Z"
156660918,"LCM","1702020853","s","1000","2500","149500","2023-12-08T07:34:14.952Z","2023-12-08T07:34:14.952Z"
156622029,"LCM","1702020240","s","100","2500","148500","2023-12-08T07:24:02.155Z","2023-12-08T07:24:02.155Z"
156604852,"LCM","1702020123","s","2000","2500","148400","2023-12-08T07:22:04.973Z","2023-12-08T07:22:04.973Z"
156542655,"LCM","1702019042","s","700","2500","146400","2023-12-08T07:04:03.953Z","2023-12-08T07:04:03.953Z"
156517872,"LCM","1702018309","s","5000","2500","145700","2023-12-08T06:51:50.919Z","2023-12-08T06:51:50.919Z"
156497774,"LCM","1702017682","s","34000","2500","140700","2023-12-08T06:41:22.914Z","2023-12-08T06:41:22.914Z"
156485647,"LCM","1702017276","s","100","2500","106700","2023-12-08T06:34:38.938Z","2023-12-08T06:34:38.938Z"
156433866,"LCM","1702015581","s","90600","2500","106600","2023-12-08T06:06:21.981Z","2023-12-08T06:06:21.981Z"
156428924,"LCM","1702015403","s","100","2500","16000","2023-12-08T06:03:23.935Z","2023-12-08T06:03:23.935Z"
156428428,"LCM","1702015392","s","100","2500","15900","2023-12-08T06:03:12.940Z","2023-12-08T06:03:12.940Z"
156396440,"LCM","1702008210","s","200","2500","15800","2023-12-08T04:03:31.855Z","2023-12-08T04:03:31.855Z"
156368427,"LCM","1702006876","s","100","2500","15600","2023-12-08T03:41:17.850Z","2023-12-08T03:41:17.850Z"
156362548,"LCM","1702006590","s","100","2500","15500","2023-12-08T03:36:31.852Z","2023-12-08T03:36:31.852Z"
156358003,"LCM","1702006380","s","100","2500","15400","2023-12-08T03:33:01.842Z","2023-12-08T03:33:01.842Z"
156353602,"LCM","1702006124","s","200","2500","15300","2023-12-08T03:28:45.833Z","2023-12-08T03:28:45.833Z"
156345320,"LCM","1702005706","s","100","2500","15100","2023-12-08T03:21:47.819Z","2023-12-08T03:21:47.819Z"
156344824,"LCM","1702005678","s","400","2500","15000","2023-12-08T03:21:19.813Z","2023-12-08T03:21:19.813Z"
156333470,"LCM","1702005192","s","1400","2500","14600","2023-12-08T03:13:12.799Z","2023-12-08T03:13:12.799Z"
156317779,"LCM","1702004460","s","10200","2500","13200","2023-12-08T03:01:02.765Z","2023-12-08T03:01:02.765Z"
156311228,"LCM","1702004221","s","400","2500","3000","2023-12-08T02:57:03.747Z","2023-12-08T02:57:03.747Z"
156298919,"LCM","1702003853","s","200","2500","2600","2023-12-08T02:50:54.774Z","2023-12-08T02:50:54.774Z"
156272762,"LCM","1702002940","b","100","2600","2400","2023-12-08T02:35:42.709Z","2023-12-08T02:35:42.709Z"
156250110,"LCM","1702002259","s","2000","2500","2300","2023-12-08T02:24:20.714Z","2023-12-08T02:24:20.714Z"
156234206,"LCM","1702001653","s","300","2500","300","2023-12-08T02:14:14.687Z","2023-12-08T02:14:14.687Z"
