"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662574,"SNZ","1702022306","b","700","27900","6400","2023-12-08T07:58:29.011Z","2023-12-08T07:58:29.011Z"
156661995,"SNZ","1702021597","s","100","27500","5700","2023-12-08T07:46:39.989Z","2023-12-08T07:46:39.989Z"
156633543,"SNZ","1702020312","b","200","27700","5600","2023-12-08T07:25:14.052Z","2023-12-08T07:25:14.052Z"
156552375,"SNZ","1702019165","b","1400","27500","5400","2023-12-08T07:06:06.936Z","2023-12-08T07:06:06.936Z"
156534611,"SNZ","1702018825","b","100","27500","4000","2023-12-08T07:00:26.954Z","2023-12-08T07:00:26.954Z"
156525748,"SNZ","1702018557","s","700","27600","3900","2023-12-08T06:55:58.918Z","2023-12-08T06:55:58.918Z"
156525157,"SNZ","1702018540","b","1500","27700","3200","2023-12-08T06:55:40.919Z","2023-12-08T06:55:40.919Z"
156523678,"SNZ","1702018494","b","500","27700","1700","2023-12-08T06:54:55.925Z","2023-12-08T06:54:55.925Z"
156520875,"SNZ","1702018401","s","1000","27700","1200","2023-12-08T06:53:22.921Z","2023-12-08T06:53:22.921Z"
156513601,"SNZ","1702018178","b","100","27900","200","2023-12-08T06:49:39.926Z","2023-12-08T06:49:39.926Z"
156389551,"SNZ","1702007863","b","100","27900","100","2023-12-08T03:57:44.859Z","2023-12-08T03:57:44.859Z"
