"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661659,"SJD","1702021490","unknown","1600","14950","26500","2023-12-08T07:45:05.044Z","2023-12-08T07:45:05.044Z"
156598025,"SJD","1702020005","b","300","14950","26200","2023-12-08T07:20:18.978Z","2023-12-08T07:20:18.978Z"
156561410,"SJD","1702019236","b","500","14950","25700","2023-12-08T07:07:30.039Z","2023-12-08T07:07:30.039Z"
156553531,"SJD","1702019162","s","3100","14950","22600","2023-12-08T07:06:16.965Z","2023-12-08T07:06:16.965Z"
156549579,"SJD","1702019126","s","3000","14950","19600","2023-12-08T07:05:40.973Z","2023-12-08T07:05:40.973Z"
156540285,"SJD","1702018982","b","100","15000","19500","2023-12-08T07:03:16.974Z","2023-12-08T07:03:16.974Z"
156534423,"SJD","1702018805","b","600","14950","15600","2023-12-08T07:00:19.945Z","2023-12-08T07:00:19.945Z"
156534422,"SJD","1702018805","b","3000","14950","15600","2023-12-08T07:00:19.945Z","2023-12-08T07:00:19.945Z"
156534421,"SJD","1702018805","b","300","14950","15600","2023-12-08T07:00:19.945Z","2023-12-08T07:00:19.945Z"
156523755,"SJD","1702018484","s","100","14900","14900","2023-12-08T06:54:58.938Z","2023-12-08T06:54:58.938Z"
156523754,"SJD","1702018484","s","100","14900","14900","2023-12-08T06:54:58.938Z","2023-12-08T06:54:58.938Z"
156523753,"SJD","1702018484","s","200","14900","14900","2023-12-08T06:54:58.938Z","2023-12-08T06:54:58.938Z"
156523752,"SJD","1702018484","s","200","14900","14900","2023-12-08T06:54:58.938Z","2023-12-08T06:54:58.938Z"
156523751,"SJD","1702018484","s","100","14900","14900","2023-12-08T06:54:58.938Z","2023-12-08T06:54:58.938Z"
156500756,"SJD","1702017779","b","100","14950","14800","2023-12-08T06:43:13.945Z","2023-12-08T06:43:13.945Z"
156499698,"SJD","1702017739","b","400","14950","14800","2023-12-08T06:42:34.075Z","2023-12-08T06:42:34.075Z"
156487899,"SJD","1702017342","b","1200","14950","13200","2023-12-08T06:35:56.929Z","2023-12-08T06:35:56.929Z"
156461721,"SJD","1702016570","b","2000","14950","11200","2023-12-08T06:23:04.945Z","2023-12-08T06:23:04.945Z"
156458351,"SJD","1702016447","b","100","14950","11100","2023-12-08T06:21:01.928Z","2023-12-08T06:21:01.928Z"
156421366,"SJD","1702015190","b","900","14950","5900","2023-12-08T06:00:04.422Z","2023-12-08T06:00:04.422Z"
156421365,"SJD","1702015190","b","100","14950","5900","2023-12-08T06:00:04.422Z","2023-12-08T06:00:04.422Z"
156421364,"SJD","1702015190","b","1000","14950","5900","2023-12-08T06:00:04.422Z","2023-12-08T06:00:04.422Z"
156421363,"SJD","1702015190","b","100","14950","5900","2023-12-08T06:00:04.422Z","2023-12-08T06:00:04.422Z"
156421362,"SJD","1702015190","b","3100","14950","5900","2023-12-08T06:00:04.422Z","2023-12-08T06:00:04.422Z"
156414269,"SJD","1702009326","b","100","14950","5800","2023-12-08T04:22:20.827Z","2023-12-08T04:22:20.827Z"
156411570,"SJD","1702009146","b","200","14900","5800","2023-12-08T04:19:20.833Z","2023-12-08T04:19:20.833Z"
156395383,"SJD","1702008143","s","100","14850","5100","2023-12-08T04:02:37.865Z","2023-12-08T04:02:37.865Z"
156395382,"SJD","1702008143","s","200","14900","5100","2023-12-08T04:02:37.865Z","2023-12-08T04:02:37.865Z"
156395381,"SJD","1702008143","s","200","14900","5100","2023-12-08T04:02:37.865Z","2023-12-08T04:02:37.865Z"
156386482,"SJD","1702007668","b","100","14950","5000","2023-12-08T03:54:42.849Z","2023-12-08T03:54:42.849Z"
156338139,"SJD","1702005343","s","400","14850","3000","2023-12-08T03:15:57.826Z","2023-12-08T03:15:57.826Z"
156338138,"SJD","1702005343","s","1600","14850","3000","2023-12-08T03:15:57.826Z","2023-12-08T03:15:57.826Z"
156337667,"SJD","1702005320","b","100","14950","2900","2023-12-08T03:15:34.806Z","2023-12-08T03:15:34.806Z"
156280421,"SJD","1702003173","b","100","14950","2800","2023-12-08T02:39:47.728Z","2023-12-08T02:39:47.728Z"
156263636,"SJD","1702002634","s","100","14800","1800","2023-12-08T02:30:48.701Z","2023-12-08T02:30:48.701Z"
156263635,"SJD","1702002634","s","900","14800","1800","2023-12-08T02:30:48.701Z","2023-12-08T02:30:48.701Z"
156263380,"SJD","1702002624","b","400","14850","1800","2023-12-08T02:30:38.697Z","2023-12-08T02:30:38.697Z"
156263260,"SJD","1702002618","b","500","14850","900","2023-12-08T02:30:33.705Z","2023-12-08T02:30:33.705Z"
156261629,"SJD","1702002568","s","100","14850","800","2023-12-08T02:29:42.697Z","2023-12-08T02:29:42.697Z"
156244650,"SJD","1702002061","b","200","14950","600","2023-12-08T02:21:15.691Z","2023-12-08T02:21:15.691Z"
156240398,"SJD","1702001930","b","100","14950","500","2023-12-08T02:19:03.694Z","2023-12-08T02:19:03.694Z"
156240092,"SJD","1702001917","b","100","14950","400","2023-12-08T02:18:51.705Z","2023-12-08T02:18:51.705Z"
156234463,"SJD","1702001690","unknown","400","14950","0","2023-12-08T02:15:04.764Z","2023-12-08T02:15:04.764Z"
