"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156492196,"TMT","1702017479","b","300","16100","4300","2023-12-08T06:38:14.932Z","2023-12-08T06:38:14.932Z"
156492195,"TMT","1702017479","b","200","16050","4300","2023-12-08T06:38:14.932Z","2023-12-08T06:38:14.932Z"
156434405,"TMT","1702015586","b","100","16200","3800","2023-12-08T06:06:40.931Z","2023-12-08T06:06:40.931Z"
156434404,"TMT","1702015586","b","100","16200","3800","2023-12-08T06:06:40.931Z","2023-12-08T06:06:40.931Z"
156434403,"TMT","1702015586","b","300","16200","3800","2023-12-08T06:06:40.931Z","2023-12-08T06:06:40.931Z"
156422903,"TMT","1702015195","s","100","15550","3700","2023-12-08T06:00:09.969Z","2023-12-08T06:00:09.969Z"
156381520,"TMT","1702007414","b","100","16200","3200","2023-12-08T03:50:28.867Z","2023-12-08T03:50:28.867Z"
156381519,"TMT","1702007414","b","200","16200","3200","2023-12-08T03:50:28.867Z","2023-12-08T03:50:28.867Z"
156381518,"TMT","1702007414","b","200","16200","3200","2023-12-08T03:50:28.867Z","2023-12-08T03:50:28.867Z"
156371010,"TMT","1702006973","b","300","16200","2200","2023-12-08T03:43:07.855Z","2023-12-08T03:43:07.855Z"
156371009,"TMT","1702006973","b","500","16200","2200","2023-12-08T03:43:07.855Z","2023-12-08T03:43:07.855Z"
156371008,"TMT","1702006973","b","200","16100","2200","2023-12-08T03:43:07.855Z","2023-12-08T03:43:07.855Z"
156369923,"TMT","1702006933","b","1000","16100","1200","2023-12-08T03:42:27.849Z","2023-12-08T03:42:27.849Z"
156369190,"TMT","1702006905","b","200","16050","1000","2023-12-08T03:41:59.851Z","2023-12-08T03:41:59.851Z"
156364512,"TMT","1702006654","b","600","16000","0","2023-12-08T03:37:48.868Z","2023-12-08T03:37:48.868Z"
156364511,"TMT","1702006654","b","200","16000","0","2023-12-08T03:37:48.868Z","2023-12-08T03:37:48.868Z"
156364510,"TMT","1702006654","b","200","16000","0","2023-12-08T03:37:48.868Z","2023-12-08T03:37:48.868Z"
