"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661739,"TDC","1702021491","unknown","37700","10150","506000","2023-12-08T07:45:06.021Z","2023-12-08T07:45:06.021Z"
156660484,"TDC","1702020585","b","5000","10200","468300","2023-12-08T07:29:59.987Z","2023-12-08T07:29:59.987Z"
156658432,"TDC","1702020554","b","100","10200","463300","2023-12-08T07:29:28.979Z","2023-12-08T07:29:28.979Z"
156657320,"TDC","1702020540","b","1000","10200","463200","2023-12-08T07:29:14.981Z","2023-12-08T07:29:14.981Z"
156653508,"TDC","1702020482","b","8300","10150","462200","2023-12-08T07:28:17.054Z","2023-12-08T07:28:17.054Z"
156653507,"TDC","1702020482","b","300","10150","462200","2023-12-08T07:28:17.054Z","2023-12-08T07:28:17.054Z"
156652891,"TDC","1702020474","b","2000","10150","453600","2023-12-08T07:28:08.976Z","2023-12-08T07:28:08.976Z"
156648655,"TDC","1702020426","b","100","10100","451600","2023-12-08T07:27:21.112Z","2023-12-08T07:27:21.112Z"
156648654,"TDC","1702020426","b","600","10100","451600","2023-12-08T07:27:21.112Z","2023-12-08T07:27:21.112Z"
156648541,"TDC","1702020425","b","200","10100","450700","2023-12-08T07:27:20.012Z","2023-12-08T07:27:20.012Z"
156646876,"TDC","1702020409","b","1000","10100","450700","2023-12-08T07:27:04.034Z","2023-12-08T07:27:04.034Z"
156646679,"TDC","1702020407","b","1000","10100","449700","2023-12-08T07:27:02.045Z","2023-12-08T07:27:02.045Z"
156646497,"TDC","1702020405","b","100","10100","448700","2023-12-08T07:27:00.027Z","2023-12-08T07:27:00.027Z"
156642174,"TDC","1702020365","b","300","10100","448600","2023-12-08T07:26:19.056Z","2023-12-08T07:26:19.056Z"
156640442,"TDC","1702020349","b","300","10100","448300","2023-12-08T07:26:04.006Z","2023-12-08T07:26:04.006Z"
156640441,"TDC","1702020349","b","300","10100","448300","2023-12-08T07:26:04.006Z","2023-12-08T07:26:04.006Z"
