"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662166,"SGS","1702021785","b","100","17700","5900","2023-12-08T07:49:45.997Z","2023-12-08T07:49:45.997Z"
156624094,"SGS","1702020254","s","500","16500","5800","2023-12-08T07:24:17.097Z","2023-12-08T07:24:17.097Z"
156597621,"SGS","1702020008","s","200","17000","5300","2023-12-08T07:20:09.956Z","2023-12-08T07:20:09.956Z"
156596703,"SGS","1702019992","s","100","17000","5100","2023-12-08T07:19:53.991Z","2023-12-08T07:19:53.991Z"
156512528,"SGS","1702018145","unknown","2000","17500","5000","2023-12-08T06:49:05.933Z","2023-12-08T06:49:05.933Z"
156504615,"SGS","1702017892","b","1000","17500","3000","2023-12-08T06:44:52.941Z","2023-12-08T06:44:52.941Z"
156499495,"SGS","1702017744","b","100","17400","2000","2023-12-08T06:42:24.913Z","2023-12-08T06:42:24.913Z"
156415767,"SGS","1702009459","unknown","1000","16000","1900","2023-12-08T04:24:20.826Z","2023-12-08T04:24:20.826Z"
156384991,"SGS","1702007598","unknown","200","16000","900","2023-12-08T03:53:19.855Z","2023-12-08T03:53:19.855Z"
156384638,"SGS","1702007580","b","400","16000","700","2023-12-08T03:53:01.852Z","2023-12-08T03:53:01.852Z"
156383966,"SGS","1702007547","b","100","16000","300","2023-12-08T03:52:28.850Z","2023-12-08T03:52:28.850Z"
156381809,"SGS","1702007441","b","200","16000","200","2023-12-08T03:50:41.850Z","2023-12-08T03:50:41.850Z"
