"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156586019,"ILA","1702019708","b","1000","3900","37100","2023-12-08T07:15:08.955Z","2023-12-08T07:15:08.955Z"
156566796,"ILA","1702019299","s","400","3900","36100","2023-12-08T07:08:21.948Z","2023-12-08T07:08:21.948Z"
156535496,"ILA","1702018856","b","600","3900","35700","2023-12-08T07:00:57.932Z","2023-12-08T07:00:57.932Z"
156520560,"ILA","1702018391","b","400","3900","35100","2023-12-08T06:53:12.926Z","2023-12-08T06:53:12.926Z"
156517651,"ILA","1702018301","b","600","3900","34700","2023-12-08T06:51:42.926Z","2023-12-08T06:51:42.926Z"
156505197,"ILA","1702017904","b","10000","3900","34100","2023-12-08T06:45:05.924Z","2023-12-08T06:45:05.924Z"
156409011,"ILA","1702008972","s","100","3900","24100","2023-12-08T04:16:12.846Z","2023-12-08T04:16:12.846Z"
156383733,"ILA","1702007535","s","400","3900","24000","2023-12-08T03:52:16.849Z","2023-12-08T03:52:16.849Z"
156373530,"ILA","1702007093","s","500","3900","23600","2023-12-08T03:44:54.867Z","2023-12-08T03:44:54.867Z"
156356326,"ILA","1702006276","s","500","3800","23100","2023-12-08T03:31:17.841Z","2023-12-08T03:31:17.841Z"
156346396,"ILA","1702005762","b","500","3900","22600","2023-12-08T03:22:43.818Z","2023-12-08T03:22:43.818Z"
156314243,"ILA","1702004326","b","1000","3900","22100","2023-12-08T02:58:47.768Z","2023-12-08T02:58:47.768Z"
156313831,"ILA","1702004310","b","1000","3900","21100","2023-12-08T02:58:32.790Z","2023-12-08T02:58:32.790Z"
156261241,"ILA","1702002570","b","5000","3900","20100","2023-12-08T02:29:31.703Z","2023-12-08T02:29:31.703Z"
156260103,"ILA","1702002546","b","100","3900","15100","2023-12-08T02:29:08.687Z","2023-12-08T02:29:08.687Z"
156259268,"ILA","1702002524","b","15000","3900","15000","2023-12-08T02:28:45.702Z","2023-12-08T02:28:45.702Z"
