"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661546,"CTS","1702021489","unknown","115400","27100","1552300","2023-12-08T07:45:04.014Z","2023-12-08T07:45:04.014Z"
156660128,"CTS","1702020581","b","600","27250","1435800","2023-12-08T07:29:55.986Z","2023-12-08T07:29:55.986Z"
156660127,"CTS","1702020581","b","500","27250","1435800","2023-12-08T07:29:55.986Z","2023-12-08T07:29:55.986Z"
156660054,"CTS","1702020580","s","800","27150","1430800","2023-12-08T07:29:54.004Z","2023-12-08T07:29:54.004Z"
156660053,"CTS","1702020580","s","1000","27150","1430800","2023-12-08T07:29:54.004Z","2023-12-08T07:29:54.004Z"
156660052,"CTS","1702020580","s","100","27150","1430800","2023-12-08T07:29:54.004Z","2023-12-08T07:29:54.004Z"
156660051,"CTS","1702020580","s","3100","27150","1430800","2023-12-08T07:29:54.004Z","2023-12-08T07:29:54.004Z"
156659322,"CTS","1702020569","s","200","27150","1430800","2023-12-08T07:29:43.981Z","2023-12-08T07:29:43.981Z"
156658672,"CTS","1702020558","s","1700","27150","1430600","2023-12-08T07:29:32.997Z","2023-12-08T07:29:32.997Z"
156658671,"CTS","1702020558","s","2800","27150","1430600","2023-12-08T07:29:32.997Z","2023-12-08T07:29:32.997Z"
156657904,"CTS","1702020547","b","200","27150","1425900","2023-12-08T07:29:20.995Z","2023-12-08T07:29:20.995Z"
156657545,"CTS","1702020543","s","100","27150","1425800","2023-12-08T07:29:17.983Z","2023-12-08T07:29:17.983Z"
156657461,"CTS","1702020542","s","500","27150","1425800","2023-12-08T07:29:17.203Z","2023-12-08T07:29:17.203Z"
156657366,"CTS","1702020541","b","4500","27150","1425300","2023-12-08T07:29:15.962Z","2023-12-08T07:29:15.962Z"
156657317,"CTS","1702020540","b","500","27150","1417800","2023-12-08T07:29:14.981Z","2023-12-08T07:29:14.981Z"
156657316,"CTS","1702020540","b","2500","27150","1417800","2023-12-08T07:29:14.981Z","2023-12-08T07:29:14.981Z"
156657282,"CTS","1702020539","b","100","27150","1417700","2023-12-08T07:29:13.979Z","2023-12-08T07:29:13.979Z"
156657206,"CTS","1702020538","b","300","27150","1417400","2023-12-08T07:29:13.003Z","2023-12-08T07:29:13.003Z"
156656987,"CTS","1702020535","b","500","27150","1416900","2023-12-08T07:29:09.980Z","2023-12-08T07:29:09.980Z"
156656757,"CTS","1702020531","b","500","27150","1416400","2023-12-08T07:29:06.106Z","2023-12-08T07:29:06.106Z"
156656584,"CTS","1702020528","s","600","27100","1416400","2023-12-08T07:29:02.063Z","2023-12-08T07:29:02.063Z"
156656583,"CTS","1702020528","s","300","27100","1416400","2023-12-08T07:29:02.063Z","2023-12-08T07:29:02.063Z"
156655971,"CTS","1702020520","b","100","27150","1415500","2023-12-08T07:28:55.015Z","2023-12-08T07:28:55.015Z"
156655670,"CTS","1702020515","b","5000","27150","1415400","2023-12-08T07:28:49.996Z","2023-12-08T07:28:49.996Z"
156655326,"CTS","1702020510","b","100","27150","1410300","2023-12-08T07:28:45.125Z","2023-12-08T07:28:45.125Z"
156655173,"CTS","1702020508","b","100","27150","1410300","2023-12-08T07:28:44.000Z","2023-12-08T07:28:44.000Z"
156654691,"CTS","1702020500","b","800","27100","1405500","2023-12-08T07:28:33.991Z","2023-12-08T07:28:33.991Z"
156654690,"CTS","1702020500","b","2900","27000","1405500","2023-12-08T07:28:33.991Z","2023-12-08T07:28:33.991Z"
156654648,"CTS","1702020499","b","1000","27000","1405500","2023-12-08T07:28:33.991Z","2023-12-08T07:28:33.991Z"
156654593,"CTS","1702020498","b","1000","27000","1404500","2023-12-08T07:28:32.977Z","2023-12-08T07:28:32.977Z"
156654530,"CTS","1702020497","b","1000","27000","1403500","2023-12-08T07:28:32.015Z","2023-12-08T07:28:32.015Z"
156654347,"CTS","1702020494","b","500","27000","1403000","2023-12-08T07:28:28.981Z","2023-12-08T07:28:28.981Z"
156654264,"CTS","1702020493","b","100","27000","1402900","2023-12-08T07:28:27.995Z","2023-12-08T07:28:27.995Z"
156654248,"CTS","1702020493","b","400","27000","1402900","2023-12-08T07:28:27.995Z","2023-12-08T07:28:27.995Z"
156654247,"CTS","1702020493","s","1000","27000","1402900","2023-12-08T07:28:27.995Z","2023-12-08T07:28:27.995Z"
156654246,"CTS","1702020493","s","300","27000","1402900","2023-12-08T07:28:27.995Z","2023-12-08T07:28:27.995Z"
156654245,"CTS","1702020493","s","200","27000","1402900","2023-12-08T07:28:27.995Z","2023-12-08T07:28:27.995Z"
156654244,"CTS","1702020493","s","100","27000","1402900","2023-12-08T07:28:27.995Z","2023-12-08T07:28:27.995Z"
156654243,"CTS","1702020493","s","1000","27000","1402900","2023-12-08T07:28:27.995Z","2023-12-08T07:28:27.995Z"
156654242,"CTS","1702020493","s","100","27000","1402900","2023-12-08T07:28:27.995Z","2023-12-08T07:28:27.995Z"
156654241,"CTS","1702020493","s","500","27000","1402900","2023-12-08T07:28:27.995Z","2023-12-08T07:28:27.995Z"
156654240,"CTS","1702020493","s","300","27000","1402900","2023-12-08T07:28:27.995Z","2023-12-08T07:28:27.995Z"
156654239,"CTS","1702020493","s","100","27000","1402900","2023-12-08T07:28:27.995Z","2023-12-08T07:28:27.995Z"
156654238,"CTS","1702020493","s","1000","27000","1402900","2023-12-08T07:28:27.995Z","2023-12-08T07:28:27.995Z"
156654237,"CTS","1702020493","s","3100","27000","1402900","2023-12-08T07:28:27.995Z","2023-12-08T07:28:27.995Z"
156654236,"CTS","1702020493","s","3600","27000","1402900","2023-12-08T07:28:27.995Z","2023-12-08T07:28:27.995Z"
156654235,"CTS","1702020493","s","500","27050","1402900","2023-12-08T07:28:27.995Z","2023-12-08T07:28:27.995Z"
156654234,"CTS","1702020493","s","500","27050","1402900","2023-12-08T07:28:27.995Z","2023-12-08T07:28:27.995Z"
156654233,"CTS","1702020493","s","500","27050","1402900","2023-12-08T07:28:27.995Z","2023-12-08T07:28:27.995Z"
156654232,"CTS","1702020493","s","300","27050","1402900","2023-12-08T07:28:27.995Z","2023-12-08T07:28:27.995Z"
156653942,"CTS","1702020488","b","100","27100","1389300","2023-12-08T07:28:23.007Z","2023-12-08T07:28:23.007Z"
156653709,"CTS","1702020486","b","100","27100","1389200","2023-12-08T07:28:20.002Z","2023-12-08T07:28:20.002Z"
156653700,"CTS","1702020485","b","100","27100","1389200","2023-12-08T07:28:20.002Z","2023-12-08T07:28:20.002Z"
156653553,"CTS","1702020483","b","100","27100","1389000","2023-12-08T07:28:17.986Z","2023-12-08T07:28:17.986Z"
156653202,"CTS","1702020479","b","1000","27100","1388000","2023-12-08T07:28:12.979Z","2023-12-08T07:28:12.979Z"
156652890,"CTS","1702020474","b","2000","27100","1386000","2023-12-08T07:28:08.976Z","2023-12-08T07:28:08.976Z"
156652009,"CTS","1702020464","b","500","27100","1386000","2023-12-08T07:27:58.978Z","2023-12-08T07:27:58.978Z"
156652001,"CTS","1702020464","b","100","27100","1385500","2023-12-08T07:27:58.978Z","2023-12-08T07:27:58.978Z"
156651716,"CTS","1702020459","s","800","27000","1384400","2023-12-08T07:27:54.996Z","2023-12-08T07:27:54.996Z"
156651715,"CTS","1702020459","s","200","27000","1384400","2023-12-08T07:27:54.996Z","2023-12-08T07:27:54.996Z"
156651242,"CTS","1702020455","b","1000","27100","1383400","2023-12-08T07:27:50.019Z","2023-12-08T07:27:50.019Z"
156650542,"CTS","1702020445","b","700","27000","1380400","2023-12-08T07:27:40.048Z","2023-12-08T07:27:40.048Z"
156650541,"CTS","1702020445","b","2300","27000","1380400","2023-12-08T07:27:40.048Z","2023-12-08T07:27:40.048Z"
156650389,"CTS","1702020444","b","200","27000","1380200","2023-12-08T07:27:39.004Z","2023-12-08T07:27:39.004Z"
156650150,"CTS","1702020441","b","300","27000","1380200","2023-12-08T07:27:36.019Z","2023-12-08T07:27:36.019Z"
156649664,"CTS","1702020437","b","200","27000","1379700","2023-12-08T07:27:32.117Z","2023-12-08T07:27:32.117Z"
156649345,"CTS","1702020434","b","200","27000","1379500","2023-12-08T07:27:29.022Z","2023-12-08T07:27:29.022Z"
156648849,"CTS","1702020428","b","100","27000","1379500","2023-12-08T07:27:23.026Z","2023-12-08T07:27:23.026Z"
156648562,"CTS","1702020425","b","600","26950","1379400","2023-12-08T07:27:20.012Z","2023-12-08T07:27:20.012Z"
156648468,"CTS","1702020424","b","1000","26950","1377300","2023-12-08T07:27:19.039Z","2023-12-08T07:27:19.039Z"
156648467,"CTS","1702020424","b","500","26950","1377300","2023-12-08T07:27:19.039Z","2023-12-08T07:27:19.039Z"
156648219,"CTS","1702020422","b","1000","26950","1376300","2023-12-08T07:27:17.119Z","2023-12-08T07:27:17.119Z"
156648162,"CTS","1702020422","b","100","26950","1376300","2023-12-08T07:27:17.119Z","2023-12-08T07:27:17.119Z"
156648114,"CTS","1702020421","b","500","26950","1376200","2023-12-08T07:27:16.089Z","2023-12-08T07:27:16.089Z"
