"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662594,"DTI","1702022318","b","3800","3100","73800","2023-12-08T07:58:40.013Z","2023-12-08T07:58:40.013Z"
156662515,"DTI","1702022234","b","1600","3100","70000","2023-12-08T07:57:16.010Z","2023-12-08T07:57:16.010Z"
156662162,"DTI","1702021779","b","18100","3100","68400","2023-12-08T07:49:40.996Z","2023-12-08T07:49:40.996Z"
156662082,"DTI","1702021692","b","700","3100","50300","2023-12-08T07:48:13.993Z","2023-12-08T07:48:13.993Z"
156641165,"DTI","1702020369","s","4800","3000","49600","2023-12-08T07:26:10.996Z","2023-12-08T07:26:10.996Z"
156576540,"DTI","1702019451","s","13800","3000","44800","2023-12-08T07:10:52.990Z","2023-12-08T07:10:52.990Z"
156527606,"DTI","1702018608","s","700","3000","31000","2023-12-08T06:56:49.925Z","2023-12-08T06:56:49.925Z"
156518830,"DTI","1702018337","s","19900","3000","30300","2023-12-08T06:52:18.920Z","2023-12-08T06:52:18.920Z"
156503357,"DTI","1702017862","s","100","3000","10400","2023-12-08T06:44:23.963Z","2023-12-08T06:44:23.963Z"
156502073,"DTI","1702017833","b","100","3100","10300","2023-12-08T06:43:54.981Z","2023-12-08T06:43:54.981Z"
156443425,"DTI","1702015951","b","100","3100","10200","2023-12-08T06:12:32.934Z","2023-12-08T06:12:32.934Z"
156442241,"DTI","1702015913","s","600","3000","10100","2023-12-08T06:11:54.939Z","2023-12-08T06:11:54.939Z"
156354040,"DTI","1702006149","b","700","3100","9500","2023-12-08T03:29:11.837Z","2023-12-08T03:29:11.837Z"
156352746,"DTI","1702006077","b","100","3100","8800","2023-12-08T03:27:59.830Z","2023-12-08T03:27:59.830Z"
156352593,"DTI","1702006068","b","800","3100","8700","2023-12-08T03:27:50.845Z","2023-12-08T03:27:50.845Z"
156332095,"DTI","1702005127","b","100","3100","7900","2023-12-08T03:12:09.798Z","2023-12-08T03:12:09.798Z"
156328946,"DTI","1702004988","b","200","3100","7800","2023-12-08T03:09:50.784Z","2023-12-08T03:09:50.784Z"
156327847,"DTI","1702004942","b","5100","3100","7600","2023-12-08T03:09:03.780Z","2023-12-08T03:09:03.780Z"
156326467,"DTI","1702004869","b","100","3100","2500","2023-12-08T03:07:50.775Z","2023-12-08T03:07:50.775Z"
156324636,"DTI","1702004773","b","200","3100","2400","2023-12-08T03:06:14.772Z","2023-12-08T03:06:14.772Z"
156315144,"DTI","1702004358","b","100","3100","2200","2023-12-08T02:59:19.758Z","2023-12-08T02:59:19.758Z"
156293215,"DTI","1702003630","b","500","3100","2100","2023-12-08T02:47:12.748Z","2023-12-08T02:47:12.748Z"
156287032,"DTI","1702003423","b","300","3100","1600","2023-12-08T02:43:44.738Z","2023-12-08T02:43:44.738Z"
156286856,"DTI","1702003414","b","100","3100","1300","2023-12-08T02:43:35.733Z","2023-12-08T02:43:35.733Z"
156284125,"DTI","1702003319","b","100","3100","1200","2023-12-08T02:42:00.729Z","2023-12-08T02:42:00.729Z"
156279965,"DTI","1702003168","b","500","3100","1100","2023-12-08T02:39:30.730Z","2023-12-08T02:39:30.730Z"
156275668,"DTI","1702003033","b","100","3100","600","2023-12-08T02:37:14.723Z","2023-12-08T02:37:14.723Z"
156269642,"DTI","1702002842","b","100","3100","500","2023-12-08T02:34:03.733Z","2023-12-08T02:34:03.733Z"
156241291,"DTI","1702001967","b","200","3100","400","2023-12-08T02:19:29.688Z","2023-12-08T02:19:29.688Z"
156235670,"DTI","1702001758","b","200","3100","200","2023-12-08T02:16:00.690Z","2023-12-08T02:16:00.690Z"
