"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662447,"B82","1702022157","s","100","500","61400","2023-12-08T07:55:59.010Z","2023-12-08T07:55:59.010Z"
156550284,"B82","1702019147","s","10000","500","61300","2023-12-08T07:05:48.942Z","2023-12-08T07:05:48.942Z"
156536855,"B82","1702018903","s","100","500","51300","2023-12-08T07:01:44.959Z","2023-12-08T07:01:44.959Z"
156466674,"B82","1702016733","s","500","500","51200","2023-12-08T06:25:34.987Z","2023-12-08T06:25:34.987Z"
156459420,"B82","1702016501","s","4000","500","50700","2023-12-08T06:21:42.929Z","2023-12-08T06:21:42.929Z"
156457301,"B82","1702016438","s","500","500","46700","2023-12-08T06:20:39.918Z","2023-12-08T06:20:39.918Z"
156438315,"B82","1702015764","s","11500","500","46200","2023-12-08T06:09:25.919Z","2023-12-08T06:09:25.919Z"
156415614,"B82","1702009446","s","200","500","34700","2023-12-08T04:24:07.831Z","2023-12-08T04:24:07.831Z"
156381917,"B82","1702007446","s","300","500","34500","2023-12-08T03:50:47.847Z","2023-12-08T03:50:47.847Z"
156380946,"B82","1702007400","s","200","500","34200","2023-12-08T03:50:02.871Z","2023-12-08T03:50:02.871Z"
156353418,"B82","1702006112","s","100","500","34000","2023-12-08T03:28:33.839Z","2023-12-08T03:28:33.839Z"
156343899,"B82","1702005636","s","200","500","33900","2023-12-08T03:20:37.829Z","2023-12-08T03:20:37.829Z"
156293047,"B82","1702003622","s","1000","500","33700","2023-12-08T02:47:04.738Z","2023-12-08T02:47:04.738Z"
156268874,"B82","1702002818","s","800","500","32700","2023-12-08T02:33:39.706Z","2023-12-08T02:33:39.706Z"
156267988,"B82","1702002792","s","600","500","31900","2023-12-08T02:33:13.724Z","2023-12-08T02:33:13.724Z"
156267234,"B82","1702002765","s","600","500","31300","2023-12-08T02:32:46.719Z","2023-12-08T02:32:46.719Z"
156264888,"B82","1702002694","s","500","500","30700","2023-12-08T02:31:35.696Z","2023-12-08T02:31:35.696Z"
156264029,"B82","1702002662","s","100","500","30200","2023-12-08T02:31:03.690Z","2023-12-08T02:31:03.690Z"
156262073,"B82","1702002595","s","1000","500","30100","2023-12-08T02:29:56.698Z","2023-12-08T02:29:56.698Z"
156257614,"B82","1702002484","s","100","500","29100","2023-12-08T02:28:05.692Z","2023-12-08T02:28:05.692Z"
156254817,"B82","1702002424","s","100","500","29000","2023-12-08T02:27:05.721Z","2023-12-08T02:27:05.721Z"
156249580,"B82","1702002240","s","23000","500","28900","2023-12-08T02:24:01.691Z","2023-12-08T02:24:01.691Z"
156246957,"B82","1702002146","b","100","600","5900","2023-12-08T02:22:27.723Z","2023-12-08T02:22:27.723Z"
156233868,"B82","1702001520","s","4000","500","5800","2023-12-08T02:12:02.685Z","2023-12-08T02:12:02.685Z"
156231699,"B82","1702000807","b","1800","500","1800","2023-12-08T02:00:10.710Z","2023-12-08T02:00:10.710Z"
