"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662219,"VGS","1702021851","s","100","23000","1656100","2023-12-08T07:50:52.002Z","2023-12-08T07:50:52.002Z"
156662040,"VGS","1702021650","b","400","23000","1656000","2023-12-08T07:47:31.992Z","2023-12-08T07:47:31.992Z"
156661810,"VGS","1702021514","s","93100","23000","1655600","2023-12-08T07:45:16.998Z","2023-12-08T07:45:16.998Z"
156660231,"VGS","1702020596","b","100","23500","1562500","2023-12-08T07:29:56.985Z","2023-12-08T07:29:56.985Z"
156658258,"VGS","1702020565","b","600","23600","1562400","2023-12-08T07:29:26.990Z","2023-12-08T07:29:26.990Z"
156658189,"VGS","1702020564","b","4400","23600","1561800","2023-12-08T07:29:25.986Z","2023-12-08T07:29:25.986Z"
156657812,"VGS","1702020559","s","10000","23300","1557400","2023-12-08T07:29:20.995Z","2023-12-08T07:29:20.995Z"
156657249,"VGS","1702020552","b","200","23600","1547400","2023-12-08T07:29:13.979Z","2023-12-08T07:29:13.979Z"
156657125,"VGS","1702020550","b","5000","23600","1547200","2023-12-08T07:29:11.982Z","2023-12-08T07:29:11.982Z"
156657098,"VGS","1702020549","b","300","23600","1542200","2023-12-08T07:29:11.039Z","2023-12-08T07:29:11.039Z"
156655457,"VGS","1702020525","b","100","23600","1541900","2023-12-08T07:28:46.975Z","2023-12-08T07:28:46.975Z"
156655150,"VGS","1702020521","b","900","23500","1541800","2023-12-08T07:28:42.983Z","2023-12-08T07:28:42.983Z"
156655028,"VGS","1702020519","b","6000","23500","1540900","2023-12-08T07:28:40.995Z","2023-12-08T07:28:40.995Z"
156654218,"VGS","1702020506","b","3000","23400","1534900","2023-12-08T07:28:27.995Z","2023-12-08T07:28:27.995Z"
156653866,"VGS","1702020501","b","3300","23400","1531900","2023-12-08T07:28:21.993Z","2023-12-08T07:28:21.993Z"
156651816,"VGS","1702020474","s","400","23300","1528600","2023-12-08T07:27:55.980Z","2023-12-08T07:27:55.980Z"
156651734,"VGS","1702020473","s","2600","23300","1528200","2023-12-08T07:27:54.996Z","2023-12-08T07:27:54.996Z"
156651311,"VGS","1702020469","b","700","23300","1525600","2023-12-08T07:27:50.019Z","2023-12-08T07:27:50.019Z"
156650957,"VGS","1702020464","b","1500","23300","1524900","2023-12-08T07:27:46.057Z","2023-12-08T07:27:46.057Z"
156650243,"VGS","1702020455","s","400","23200","1523400","2023-12-08T07:27:37.000Z","2023-12-08T07:27:37.000Z"
156649178,"VGS","1702020445","s","900","23200","1523000","2023-12-08T07:27:27.069Z","2023-12-08T07:27:27.069Z"
156648944,"VGS","1702020443","b","1800","23200","1522100","2023-12-08T07:27:25.107Z","2023-12-08T07:27:25.107Z"
156648695,"VGS","1702020440","s","100","23100","1520300","2023-12-08T07:27:21.112Z","2023-12-08T07:27:21.112Z"
