"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661658,"PNJ","1702021490","unknown","23200","78600","525500","2023-12-08T07:45:05.044Z","2023-12-08T07:45:05.044Z"
156658817,"PNJ","1702020560","s","100","78700","525400","2023-12-08T07:29:34.985Z","2023-12-08T07:29:34.985Z"
156656621,"PNJ","1702020529","b","600","78700","524800","2023-12-08T07:29:02.970Z","2023-12-08T07:29:02.970Z"
156656515,"PNJ","1702020528","b","1300","78700","523500","2023-12-08T07:29:02.063Z","2023-12-08T07:29:02.063Z"
156656318,"PNJ","1702020525","b","500","78700","523500","2023-12-08T07:28:59.973Z","2023-12-08T07:28:59.973Z"
156656007,"PNJ","1702020521","b","100","78700","522900","2023-12-08T07:28:55.985Z","2023-12-08T07:28:55.985Z"
156655677,"PNJ","1702020515","b","2300","78700","522900","2023-12-08T07:28:49.996Z","2023-12-08T07:28:49.996Z"
156655045,"PNJ","1702020506","b","1500","78700","520600","2023-12-08T07:28:40.995Z","2023-12-08T07:28:40.995Z"
156654513,"PNJ","1702020497","b","1700","78700","517400","2023-12-08T07:28:32.015Z","2023-12-08T07:28:32.015Z"
156653814,"PNJ","1702020487","b","2000","78700","515100","2023-12-08T07:28:21.993Z","2023-12-08T07:28:21.993Z"
156653813,"PNJ","1702020487","b","300","78700","515100","2023-12-08T07:28:21.993Z","2023-12-08T07:28:21.993Z"
156652968,"PNJ","1702020475","s","1700","78600","515100","2023-12-08T07:28:09.981Z","2023-12-08T07:28:09.981Z"
156650526,"PNJ","1702020445","s","1000","78600","512400","2023-12-08T07:27:40.048Z","2023-12-08T07:27:40.048Z"
156645328,"PNJ","1702020393","s","400","78600","512000","2023-12-08T07:26:48.122Z","2023-12-08T07:26:48.122Z"
156643648,"PNJ","1702020376","b","1000","78600","512000","2023-12-08T07:26:31.037Z","2023-12-08T07:26:31.037Z"
156643056,"PNJ","1702020372","b","1400","78600","509600","2023-12-08T07:26:27.017Z","2023-12-08T07:26:27.017Z"
156640863,"PNJ","1702020353","s","7600","78600","502000","2023-12-08T07:26:07.998Z","2023-12-08T07:26:07.998Z"
156639693,"PNJ","1702020344","b","2400","78600","499600","2023-12-08T07:25:58.995Z","2023-12-08T07:25:58.995Z"
156637848,"PNJ","1702020331","s","200","78600","497700","2023-12-08T07:25:46.034Z","2023-12-08T07:25:46.034Z"
156637847,"PNJ","1702020331","s","100","78600","497700","2023-12-08T07:25:46.034Z","2023-12-08T07:25:46.034Z"
156637846,"PNJ","1702020331","s","100","78600","497700","2023-12-08T07:25:46.034Z","2023-12-08T07:25:46.034Z"
156637845,"PNJ","1702020331","s","100","78600","497700","2023-12-08T07:25:46.034Z","2023-12-08T07:25:46.034Z"
156637844,"PNJ","1702020331","s","100","78600","497700","2023-12-08T07:25:46.034Z","2023-12-08T07:25:46.034Z"
156637843,"PNJ","1702020331","s","1300","78600","497700","2023-12-08T07:25:46.034Z","2023-12-08T07:25:46.034Z"
156635599,"PNJ","1702020314","s","8700","78600","487700","2023-12-08T07:25:29.001Z","2023-12-08T07:25:29.001Z"
156635598,"PNJ","1702020314","s","1000","78600","487700","2023-12-08T07:25:29.001Z","2023-12-08T07:25:29.001Z"
156635597,"PNJ","1702020314","s","100","78700","487700","2023-12-08T07:25:29.001Z","2023-12-08T07:25:29.001Z"
156635596,"PNJ","1702020314","s","200","78700","487700","2023-12-08T07:25:29.001Z","2023-12-08T07:25:29.001Z"
156624072,"PNJ","1702020241","s","200","78700","485700","2023-12-08T07:24:16.040Z","2023-12-08T07:24:16.040Z"
156624071,"PNJ","1702020241","s","1800","78700","485700","2023-12-08T07:24:16.040Z","2023-12-08T07:24:16.040Z"
156621447,"PNJ","1702020224","s","10000","78700","475700","2023-12-08T07:23:58.022Z","2023-12-08T07:23:58.022Z"
