"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661287,"HTE","1702021384","unknown","8500","4300","18400","2023-12-08T07:43:05.978Z","2023-12-08T07:43:05.978Z"
156519500,"HTE","1702018361","s","200","4400","9900","2023-12-08T06:52:42.920Z","2023-12-08T06:52:42.920Z"
156477510,"HTE","1702017028","s","300","4400","9700","2023-12-08T06:30:30.930Z","2023-12-08T06:30:30.930Z"
156476548,"HTE","1702016999","b","100","4400","9400","2023-12-08T06:29:59.944Z","2023-12-08T06:29:59.944Z"
156448806,"HTE","1702016162","b","100","4400","9300","2023-12-08T06:16:03.923Z","2023-12-08T06:16:03.923Z"
156406968,"HTE","1702008823","b","100","4500","9200","2023-12-08T04:13:44.862Z","2023-12-08T04:13:44.862Z"
156406178,"HTE","1702008778","b","8100","4400","9100","2023-12-08T04:12:59.871Z","2023-12-08T04:12:59.871Z"
156404356,"HTE","1702008662","b","100","4400","1000","2023-12-08T04:11:03.859Z","2023-12-08T04:11:03.859Z"
156351325,"HTE","1702005999","s","100","4300","900","2023-12-08T03:26:40.827Z","2023-12-08T03:26:40.827Z"
156249204,"HTE","1702002226","b","800","4400","800","2023-12-08T02:23:47.701Z","2023-12-08T02:23:47.701Z"
