"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156660757,"SJM","1702020653","b","200","5400","7600","2023-12-08T07:30:54.952Z","2023-12-08T07:30:54.952Z"
156554942,"SJM","1702019188","s","100","5300","7400","2023-12-08T07:06:29.933Z","2023-12-08T07:06:29.933Z"
156533015,"SJM","1702018772","b","2000","5400","7300","2023-12-08T06:59:33.957Z","2023-12-08T06:59:33.957Z"
156487773,"SJM","1702017350","b","500","5400","5300","2023-12-08T06:35:51.932Z","2023-12-08T06:35:51.932Z"
156483085,"SJM","1702017187","b","400","5300","4800","2023-12-08T06:33:08.919Z","2023-12-08T06:33:08.919Z"
156480468,"SJM","1702017105","b","600","5300","4400","2023-12-08T06:31:46.946Z","2023-12-08T06:31:46.946Z"
156466147,"SJM","1702016724","s","1000","5300","3800","2023-12-08T06:25:25.949Z","2023-12-08T06:25:25.949Z"
156317728,"SJM","1702004458","b","700","5500","2800","2023-12-08T03:01:00.753Z","2023-12-08T03:01:00.753Z"
156316629,"SJM","1702004417","b","600","5500","2100","2023-12-08T03:00:19.797Z","2023-12-08T03:00:19.797Z"
156232190,"SJM","1702000918","b","1200","5400","1500","2023-12-08T02:01:59.691Z","2023-12-08T02:01:59.691Z"
156232156,"SJM","1702000903","b","300","5300","300","2023-12-08T02:01:44.695Z","2023-12-08T02:01:44.695Z"
