"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156550388,"KLB","1702019148","b","200","11600","14100","2023-12-08T07:05:50.974Z","2023-12-08T07:05:50.974Z"
156542656,"KLB","1702019042","b","4900","11600","13900","2023-12-08T07:04:03.953Z","2023-12-08T07:04:03.953Z"
156517631,"KLB","1702018300","b","500","11600","9000","2023-12-08T06:51:41.914Z","2023-12-08T06:51:41.914Z"
156488109,"KLB","1702017362","unknown","600","11500","8500","2023-12-08T06:36:02.938Z","2023-12-08T06:36:02.938Z"
156483281,"KLB","1702017194","s","100","11500","7900","2023-12-08T06:33:15.933Z","2023-12-08T06:33:15.933Z"
156424057,"KLB","1702015220","b","300","11500","7800","2023-12-08T06:00:21.978Z","2023-12-08T06:00:21.978Z"
156389519,"KLB","1702007862","b","500","11500","7500","2023-12-08T03:57:43.849Z","2023-12-08T03:57:43.849Z"
156367570,"KLB","1702006831","b","100","11500","7000","2023-12-08T03:40:32.860Z","2023-12-08T03:40:32.860Z"
156366693,"KLB","1702006787","b","600","11500","6900","2023-12-08T03:39:49.846Z","2023-12-08T03:39:49.846Z"
156358546,"KLB","1702006414","b","3200","11500","6300","2023-12-08T03:33:36.856Z","2023-12-08T03:33:36.856Z"
156326088,"KLB","1702004843","b","2200","11500","3100","2023-12-08T03:07:24.774Z","2023-12-08T03:07:24.774Z"
156307571,"KLB","1702004111","s","100","11500","900","2023-12-08T02:55:12.765Z","2023-12-08T02:55:12.765Z"
156249737,"KLB","1702002244","b","600","11600","800","2023-12-08T02:24:06.700Z","2023-12-08T02:24:06.700Z"
156242190,"KLB","1702001993","s","200","11500","200","2023-12-08T02:19:54.695Z","2023-12-08T02:19:54.695Z"
