"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661797,"HBS","1702021511","s","31000","8200","71700","2023-12-08T07:45:14.012Z","2023-12-08T07:45:14.012Z"
156546705,"HBS","1702019100","s","500","8200","40700","2023-12-08T07:05:01.927Z","2023-12-08T07:05:01.927Z"
156521063,"HBS","1702018407","s","10000","8200","40200","2023-12-08T06:53:28.921Z","2023-12-08T06:53:28.921Z"
156482960,"HBS","1702017183","s","3700","8200","30200","2023-12-08T06:33:04.919Z","2023-12-08T06:33:04.919Z"
156427244,"HBS","1702015339","s","7900","8200","26500","2023-12-08T06:02:19.935Z","2023-12-08T06:02:19.935Z"
156424015,"HBS","1702015219","s","500","8200","18600","2023-12-08T06:00:21.978Z","2023-12-08T06:00:21.978Z"
156412828,"HBS","1702009242","s","200","8200","18100","2023-12-08T04:20:43.836Z","2023-12-08T04:20:43.836Z"
156407751,"HBS","1702008877","s","4100","8200","17900","2023-12-08T04:14:38.861Z","2023-12-08T04:14:38.861Z"
156402419,"HBS","1702008536","s","2000","8200","13800","2023-12-08T04:08:57.855Z","2023-12-08T04:08:57.855Z"
156400335,"HBS","1702008403","s","5000","8200","11800","2023-12-08T04:06:44.861Z","2023-12-08T04:06:44.861Z"
156394375,"HBS","1702008112","s","500","8200","6800","2023-12-08T04:01:52.849Z","2023-12-08T04:01:52.849Z"
156387506,"HBS","1702007739","b","100","8300","6300","2023-12-08T03:55:40.845Z","2023-12-08T03:55:40.845Z"
156368022,"HBS","1702006851","b","100","8300","6200","2023-12-08T03:40:53.874Z","2023-12-08T03:40:53.874Z"
156358313,"HBS","1702006398","b","200","8300","6100","2023-12-08T03:33:20.837Z","2023-12-08T03:33:20.837Z"
156353635,"HBS","1702006126","b","500","8300","5900","2023-12-08T03:28:47.836Z","2023-12-08T03:28:47.836Z"
156322254,"HBS","1702004648","unknown","800","8300","5400","2023-12-08T03:04:10.772Z","2023-12-08T03:04:10.772Z"
156311409,"HBS","1702004229","s","1000","8300","4600","2023-12-08T02:57:10.758Z","2023-12-08T02:57:10.758Z"
156298587,"HBS","1702003842","s","200","8300","3600","2023-12-08T02:50:43.761Z","2023-12-08T02:50:43.761Z"
156294012,"HBS","1702003660","s","1000","8300","3400","2023-12-08T02:47:41.746Z","2023-12-08T02:47:41.746Z"
156277288,"HBS","1702003083","unknown","500","8300","2400","2023-12-08T02:38:06.731Z","2023-12-08T02:38:06.731Z"
156274369,"HBS","1702002998","b","300","8300","1900","2023-12-08T02:36:39.714Z","2023-12-08T02:36:39.714Z"
156254675,"HBS","1702002422","b","200","8300","1600","2023-12-08T02:27:03.857Z","2023-12-08T02:27:03.857Z"
156249070,"HBS","1702002220","s","1000","8200","1400","2023-12-08T02:23:41.690Z","2023-12-08T02:23:41.690Z"
156233026,"HBS","1702001218","b","200","8300","400","2023-12-08T02:07:00.688Z","2023-12-08T02:07:00.688Z"
156232794,"HBS","1702001131","b","200","8300","200","2023-12-08T02:05:33.690Z","2023-12-08T02:05:33.690Z"
