"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661250,"MML","1702021337","b","1900","24400","12000","2023-12-08T07:42:18.976Z","2023-12-08T07:42:18.976Z"
156661157,"MML","1702021179","b","700","24400","10100","2023-12-08T07:39:40.980Z","2023-12-08T07:39:40.980Z"
156660845,"MML","1702020761","b","100","24400","9400","2023-12-08T07:32:42.953Z","2023-12-08T07:32:42.953Z"
156660826,"MML","1702020741","b","100","24400","9300","2023-12-08T07:32:21.951Z","2023-12-08T07:32:21.951Z"
156660820,"MML","1702020722","b","200","24400","9200","2023-12-08T07:32:03.955Z","2023-12-08T07:32:03.955Z"
156660773,"MML","1702020670","b","100","24400","9000","2023-12-08T07:31:11.951Z","2023-12-08T07:31:11.951Z"
156660744,"MML","1702020640","b","100","24400","8900","2023-12-08T07:30:41.950Z","2023-12-08T07:30:41.950Z"
156660419,"MML","1702020597","b","500","24400","8800","2023-12-08T07:29:58.964Z","2023-12-08T07:29:58.964Z"
156654323,"MML","1702020507","b","100","24400","8300","2023-12-08T07:28:28.981Z","2023-12-08T07:28:28.981Z"
156653268,"MML","1702020492","b","500","24400","8200","2023-12-08T07:28:13.983Z","2023-12-08T07:28:13.983Z"
156647553,"MML","1702020429","b","700","24400","7700","2023-12-08T07:27:11.066Z","2023-12-08T07:27:11.066Z"
156536623,"MML","1702018894","b","300","24200","7000","2023-12-08T07:01:36.937Z","2023-12-08T07:01:36.937Z"
156526927,"MML","1702018585","s","4700","24200","6700","2023-12-08T06:56:26.919Z","2023-12-08T06:56:26.919Z"
156340513,"MML","1702005474","b","400","24700","2000","2023-12-08T03:17:55.808Z","2023-12-08T03:17:55.808Z"
156340116,"MML","1702005454","b","500","24700","1600","2023-12-08T03:17:35.805Z","2023-12-08T03:17:35.805Z"
156339318,"MML","1702005413","b","700","24700","1100","2023-12-08T03:16:54.810Z","2023-12-08T03:16:54.810Z"
156334583,"MML","1702005230","b","100","24700","400","2023-12-08T03:13:51.824Z","2023-12-08T03:13:51.824Z"
156334527,"MML","1702005228","b","200","24700","300","2023-12-08T03:13:49.832Z","2023-12-08T03:13:49.832Z"
156333664,"MML","1702005200","s","100","24700","100","2023-12-08T03:13:21.816Z","2023-12-08T03:13:21.816Z"
