"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661420,"CTI","1702021488","unknown","90000","14600","267000","2023-12-08T07:45:03.067Z","2023-12-08T07:45:03.067Z"
156659234,"CTI","1702020567","b","2100","14750","264900","2023-12-08T07:29:41.983Z","2023-12-08T07:29:41.983Z"
156656226,"CTI","1702020524","b","300","14750","263900","2023-12-08T07:28:57.985Z","2023-12-08T07:28:57.985Z"
156656225,"CTI","1702020524","b","700","14700","263900","2023-12-08T07:28:57.985Z","2023-12-08T07:28:57.985Z"
156655361,"CTI","1702020510","b","500","14700","263900","2023-12-08T07:28:45.125Z","2023-12-08T07:28:45.125Z"
156654874,"CTI","1702020503","b","1800","14700","263400","2023-12-08T07:28:37.986Z","2023-12-08T07:28:37.986Z"
156654212,"CTI","1702020493","b","400","14700","261200","2023-12-08T07:28:27.092Z","2023-12-08T07:28:27.092Z"
156653578,"CTI","1702020484","b","200","14700","261000","2023-12-08T07:28:18.976Z","2023-12-08T07:28:18.976Z"
156653142,"CTI","1702020477","b","2000","14700","259000","2023-12-08T07:28:11.976Z","2023-12-08T07:28:11.976Z"
156652668,"CTI","1702020471","b","3000","14700","256000","2023-12-08T07:28:06.023Z","2023-12-08T07:28:06.023Z"
156651524,"CTI","1702020458","b","1000","14700","255000","2023-12-08T07:27:52.011Z","2023-12-08T07:27:52.011Z"
156649283,"CTI","1702020433","s","400","14700","254600","2023-12-08T07:27:28.074Z","2023-12-08T07:27:28.074Z"
156649213,"CTI","1702020432","b","200","14750","254400","2023-12-08T07:27:27.069Z","2023-12-08T07:27:27.069Z"
156644044,"CTI","1702020380","s","6000","14600","254400","2023-12-08T07:26:34.979Z","2023-12-08T07:26:34.979Z"
156644043,"CTI","1702020380","s","1000","14700","254400","2023-12-08T07:26:34.979Z","2023-12-08T07:26:34.979Z"
156643248,"CTI","1702020373","s","2500","14600","244400","2023-12-08T07:26:28.018Z","2023-12-08T07:26:28.018Z"
156643247,"CTI","1702020373","s","500","14700","244400","2023-12-08T07:26:28.018Z","2023-12-08T07:26:28.018Z"
156643158,"CTI","1702020372","b","800","14700","242900","2023-12-08T07:26:27.017Z","2023-12-08T07:26:27.017Z"
156643157,"CTI","1702020372","b","100","14700","242900","2023-12-08T07:26:27.017Z","2023-12-08T07:26:27.017Z"
156643156,"CTI","1702020372","b","600","14700","242900","2023-12-08T07:26:27.017Z","2023-12-08T07:26:27.017Z"
156639050,"CTI","1702020339","s","5900","14600","221100","2023-12-08T07:25:53.980Z","2023-12-08T07:25:53.980Z"
156639049,"CTI","1702020339","s","3000","14600","221100","2023-12-08T07:25:53.980Z","2023-12-08T07:25:53.980Z"
156639048,"CTI","1702020339","s","2000","14600","221100","2023-12-08T07:25:53.980Z","2023-12-08T07:25:53.980Z"
156639047,"CTI","1702020339","s","100","14600","221100","2023-12-08T07:25:53.980Z","2023-12-08T07:25:53.980Z"
156639046,"CTI","1702020339","s","400","14650","221100","2023-12-08T07:25:53.980Z","2023-12-08T07:25:53.980Z"
156639045,"CTI","1702020339","s","500","14650","221100","2023-12-08T07:25:53.980Z","2023-12-08T07:25:53.980Z"
156639044,"CTI","1702020339","s","1000","14650","221100","2023-12-08T07:25:53.980Z","2023-12-08T07:25:53.980Z"
156639043,"CTI","1702020339","s","5000","14650","221100","2023-12-08T07:25:53.980Z","2023-12-08T07:25:53.980Z"
156639042,"CTI","1702020339","s","100","14650","221100","2023-12-08T07:25:53.980Z","2023-12-08T07:25:53.980Z"
156639041,"CTI","1702020339","s","200","14650","221100","2023-12-08T07:25:53.980Z","2023-12-08T07:25:53.980Z"
156639040,"CTI","1702020339","s","100","14650","221100","2023-12-08T07:25:53.980Z","2023-12-08T07:25:53.980Z"
