"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661013,"TNS","1702020970","b","500","2500","61700","2023-12-08T07:36:11.953Z","2023-12-08T07:36:11.953Z"
156652361,"TNS","1702020481","s","100","2500","61200","2023-12-08T07:28:02.997Z","2023-12-08T07:28:02.997Z"
156642528,"TNS","1702020381","s","100","2500","61100","2023-12-08T07:26:23.044Z","2023-12-08T07:26:23.044Z"
156614178,"TNS","1702020193","b","100","2600","61000","2023-12-08T07:23:16.002Z","2023-12-08T07:23:16.002Z"
156608050,"TNS","1702020149","s","5800","2500","60900","2023-12-08T07:22:31.048Z","2023-12-08T07:22:31.048Z"
156481922,"TNS","1702017156","b","500","2500","55100","2023-12-08T06:32:37.926Z","2023-12-08T06:32:37.926Z"
156467386,"TNS","1702016749","b","100","2500","54600","2023-12-08T06:25:49.928Z","2023-12-08T06:25:49.928Z"
156451593,"TNS","1702016267","b","500","2500","54500","2023-12-08T06:17:48.973Z","2023-12-08T06:17:48.973Z"
156446332,"TNS","1702016067","s","200","2400","54000","2023-12-08T06:14:27.948Z","2023-12-08T06:14:27.948Z"
156423778,"TNS","1702015216","s","400","2400","53800","2023-12-08T06:00:19.149Z","2023-12-08T06:00:19.149Z"
156418620,"TNS","1702009662","s","18500","2300","53400","2023-12-08T04:27:43.822Z","2023-12-08T04:27:43.822Z"
156383132,"TNS","1702007503","b","3700","2500","34900","2023-12-08T03:51:44.836Z","2023-12-08T03:51:44.836Z"
156251130,"TNS","1702002299","b","4000","2500","31200","2023-12-08T02:25:00.765Z","2023-12-08T02:25:00.765Z"
156234804,"TNS","1702001713","b","200","2500","27200","2023-12-08T02:15:14.689Z","2023-12-08T02:15:14.689Z"
156233712,"TNS","1702001463","s","10000","2300","27000","2023-12-08T02:11:04.695Z","2023-12-08T02:11:04.695Z"
156233253,"TNS","1702001298","s","5000","2300","17000","2023-12-08T02:08:19.691Z","2023-12-08T02:08:19.691Z"
156233032,"TNS","1702001219","s","2000","2300","12000","2023-12-08T02:07:01.694Z","2023-12-08T02:07:01.694Z"
156231755,"TNS","1702000813","s","9200","2300","10000","2023-12-08T02:00:17.695Z","2023-12-08T02:00:17.695Z"
156231707,"TNS","1702000808","s","800","2300","800","2023-12-08T02:00:10.710Z","2023-12-08T02:00:10.710Z"
