"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662485,"ACV","1702022203","s","1000","66300","100200","2023-12-08T07:56:44.009Z","2023-12-08T07:56:44.009Z"
156662445,"ACV","1702022156","b","400","66500","99200","2023-12-08T07:55:58.012Z","2023-12-08T07:55:58.012Z"
156661092,"ACV","1702021087","b","100","66500","98800","2023-12-08T07:38:08.963Z","2023-12-08T07:38:08.963Z"
156660791,"ACV","1702020689","b","200","66500","98700","2023-12-08T07:31:29.952Z","2023-12-08T07:31:29.952Z"
156660719,"ACV","1702020617","b","200","66500","98500","2023-12-08T07:30:18.960Z","2023-12-08T07:30:18.960Z"
156660698,"ACV","1702020603","b","1000","66500","98300","2023-12-08T07:30:04.952Z","2023-12-08T07:30:04.952Z"
156659724,"ACV","1702020588","b","200","66500","97300","2023-12-08T07:29:48.990Z","2023-12-08T07:29:48.990Z"
156658125,"ACV","1702020563","b","200","66500","97100","2023-12-08T07:29:25.011Z","2023-12-08T07:29:25.011Z"
156655454,"ACV","1702020525","b","1000","66500","96900","2023-12-08T07:28:46.975Z","2023-12-08T07:28:46.975Z"
156654302,"ACV","1702020507","b","500","66500","95900","2023-12-08T07:28:27.995Z","2023-12-08T07:28:27.995Z"
156633352,"ACV","1702020311","b","1000","66500","95400","2023-12-08T07:25:13.051Z","2023-12-08T07:25:13.051Z"
156627680,"ACV","1702020276","b","200","66500","94400","2023-12-08T07:24:37.045Z","2023-12-08T07:24:37.045Z"
156614180,"ACV","1702020193","s","600","66300","94200","2023-12-08T07:23:16.002Z","2023-12-08T07:23:16.002Z"
156597044,"ACV","1702019998","s","100","66300","93600","2023-12-08T07:20:01.007Z","2023-12-08T07:20:01.007Z"
156590713,"ACV","1702019850","s","1000","66200","93500","2023-12-08T07:17:31.969Z","2023-12-08T07:17:31.969Z"
156589709,"ACV","1702019821","s","300","66200","92500","2023-12-08T07:17:03.953Z","2023-12-08T07:17:03.953Z"
156589506,"ACV","1702019813","s","200","66300","92200","2023-12-08T07:16:54.990Z","2023-12-08T07:16:54.990Z"
