"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661587,"SBT","1702021490","unknown","172900","13500","1395700","2023-12-08T07:45:05.044Z","2023-12-08T07:45:05.044Z"
156660627,"SBT","1702020586","s","4300","13500","1295700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660626,"SBT","1702020586","s","100","13500","1295700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660625,"SBT","1702020586","s","500","13500","1295700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660624,"SBT","1702020586","s","300","13500","1295700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660623,"SBT","1702020586","s","100","13500","1295700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660622,"SBT","1702020586","s","100","13500","1295700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660621,"SBT","1702020586","s","10000","13500","1295700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660620,"SBT","1702020586","s","300","13500","1295700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660619,"SBT","1702020586","s","500","13500","1295700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660618,"SBT","1702020586","s","500","13500","1295700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660617,"SBT","1702020586","s","1000","13500","1295700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660616,"SBT","1702020586","s","100","13500","1295700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660615,"SBT","1702020586","s","200","13500","1295700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660614,"SBT","1702020586","s","1000","13500","1295700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660613,"SBT","1702020586","s","300","13500","1295700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660612,"SBT","1702020586","s","100","13500","1295700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660611,"SBT","1702020586","s","300","13500","1295700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660610,"SBT","1702020586","s","3000","13500","1295700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660609,"SBT","1702020586","s","1000","13500","1295700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660608,"SBT","1702020586","s","500","13500","1295700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660607,"SBT","1702020586","s","1000","13500","1295700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660606,"SBT","1702020586","s","100","13500","1295700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660605,"SBT","1702020586","s","3000","13500","1295700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660604,"SBT","1702020586","s","100","13500","1295700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660603,"SBT","1702020586","s","200","13500","1295700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660602,"SBT","1702020586","s","200","13500","1295700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660601,"SBT","1702020586","s","3000","13500","1295700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660600,"SBT","1702020586","s","100","13500","1295700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660599,"SBT","1702020586","s","500","13500","1295700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660598,"SBT","1702020586","s","200","13500","1295700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660597,"SBT","1702020586","s","1000","13500","1295700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
