"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661458,"DXG","1702021488","unknown","1795000","20000","29112400","2023-12-08T07:45:03.067Z","2023-12-08T07:45:03.067Z"
156660645,"DXG","1702020587","s","2000","20100","29110400","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660527,"DXG","1702020586","b","100","20150","29110300","2023-12-08T07:29:59.987Z","2023-12-08T07:29:59.987Z"
156660522,"DXG","1702020586","b","4600","20150","29105300","2023-12-08T07:29:59.987Z","2023-12-08T07:29:59.987Z"
156660521,"DXG","1702020586","b","400","20150","29105300","2023-12-08T07:29:59.987Z","2023-12-08T07:29:59.987Z"
156660494,"DXG","1702020585","b","100","20150","29105200","2023-12-08T07:29:59.987Z","2023-12-08T07:29:59.987Z"
156660402,"DXG","1702020584","s","1300","20100","29095900","2023-12-08T07:29:58.964Z","2023-12-08T07:29:58.964Z"
156660401,"DXG","1702020584","s","500","20100","29095900","2023-12-08T07:29:58.964Z","2023-12-08T07:29:58.964Z"
156660400,"DXG","1702020584","s","1300","20100","29095900","2023-12-08T07:29:58.964Z","2023-12-08T07:29:58.964Z"
156660399,"DXG","1702020584","s","200","20100","29095900","2023-12-08T07:29:58.964Z","2023-12-08T07:29:58.964Z"
156660398,"DXG","1702020584","s","100","20100","29095900","2023-12-08T07:29:58.964Z","2023-12-08T07:29:58.964Z"
156660397,"DXG","1702020584","s","1000","20100","29095900","2023-12-08T07:29:58.964Z","2023-12-08T07:29:58.964Z"
156660396,"DXG","1702020584","s","500","20100","29095900","2023-12-08T07:29:58.964Z","2023-12-08T07:29:58.964Z"
156660395,"DXG","1702020584","s","500","20100","29095900","2023-12-08T07:29:58.964Z","2023-12-08T07:29:58.964Z"
156660394,"DXG","1702020584","s","100","20100","29095900","2023-12-08T07:29:58.964Z","2023-12-08T07:29:58.964Z"
156660393,"DXG","1702020584","s","1000","20100","29095900","2023-12-08T07:29:58.964Z","2023-12-08T07:29:58.964Z"
156660392,"DXG","1702020584","s","1500","20100","29095900","2023-12-08T07:29:58.964Z","2023-12-08T07:29:58.964Z"
156660391,"DXG","1702020584","s","1300","20100","29095900","2023-12-08T07:29:58.964Z","2023-12-08T07:29:58.964Z"
156660369,"DXG","1702020584","s","200","20100","29082400","2023-12-08T07:29:58.027Z","2023-12-08T07:29:58.027Z"
156660368,"DXG","1702020584","s","500","20100","29082400","2023-12-08T07:29:58.027Z","2023-12-08T07:29:58.027Z"
156660367,"DXG","1702020584","s","600","20100","29082400","2023-12-08T07:29:58.027Z","2023-12-08T07:29:58.027Z"
156660366,"DXG","1702020584","s","1000","20100","29082400","2023-12-08T07:29:58.027Z","2023-12-08T07:29:58.027Z"
156660365,"DXG","1702020584","s","200","20100","29082400","2023-12-08T07:29:58.027Z","2023-12-08T07:29:58.027Z"
