"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662698,"CDO","1702022374","b","200","1000","180500","2023-12-08T07:59:36.015Z","2023-12-08T07:59:36.015Z"
156662640,"CDO","1702022350","s","15600","900","180300","2023-12-08T07:59:13.016Z","2023-12-08T07:59:13.016Z"
156662239,"CDO","1702021877","b","1000","1000","164700","2023-12-08T07:51:19.002Z","2023-12-08T07:51:19.002Z"
156662188,"CDO","1702021807","s","200","900","163700","2023-12-08T07:50:08.998Z","2023-12-08T07:50:08.998Z"
156662168,"CDO","1702021787","b","100","1000","163500","2023-12-08T07:49:49.000Z","2023-12-08T07:49:49.000Z"
156662069,"CDO","1702021682","s","10000","900","163400","2023-12-08T07:48:03.992Z","2023-12-08T07:48:03.992Z"
156661344,"CDO","1702021456","b","4000","1000","153400","2023-12-08T07:44:18.982Z","2023-12-08T07:44:18.982Z"
156660779,"CDO","1702020676","b","5000","1000","149400","2023-12-08T07:31:17.949Z","2023-12-08T07:31:17.949Z"
156611843,"CDO","1702020179","b","12000","1000","144400","2023-12-08T07:23:01.015Z","2023-12-08T07:23:01.015Z"
156529938,"CDO","1702018684","b","5000","1000","132400","2023-12-08T06:58:05.925Z","2023-12-08T06:58:05.925Z"
156520245,"CDO","1702018381","b","7000","1000","127400","2023-12-08T06:53:02.948Z","2023-12-08T06:53:02.948Z"
156517848,"CDO","1702018308","b","100","1000","120400","2023-12-08T06:51:49.953Z","2023-12-08T06:51:49.953Z"
156511258,"CDO","1702018103","s","4500","900","120300","2023-12-08T06:48:24.925Z","2023-12-08T06:48:24.925Z"
156492369,"CDO","1702017500","s","1000","900","115800","2023-12-08T06:38:21.913Z","2023-12-08T06:38:21.913Z"
156492062,"CDO","1702017489","s","200","900","114800","2023-12-08T06:38:10.952Z","2023-12-08T06:38:10.952Z"
156491786,"CDO","1702017478","s","400","900","114600","2023-12-08T06:37:58.936Z","2023-12-08T06:37:58.936Z"
156474525,"CDO","1702016932","s","2000","900","114200","2023-12-08T06:28:53.929Z","2023-12-08T06:28:53.929Z"
156462145,"CDO","1702016600","s","10500","900","112200","2023-12-08T06:23:21.917Z","2023-12-08T06:23:21.917Z"
156457748,"CDO","1702016448","s","100","900","101700","2023-12-08T06:20:49.944Z","2023-12-08T06:20:49.944Z"
156455401,"CDO","1702016383","s","5000","900","101600","2023-12-08T06:19:44.976Z","2023-12-08T06:19:44.976Z"
156454895,"CDO","1702016367","s","1000","900","96600","2023-12-08T06:19:28.925Z","2023-12-08T06:19:28.925Z"
156454666,"CDO","1702016359","s","5000","900","95600","2023-12-08T06:19:20.958Z","2023-12-08T06:19:20.958Z"
156439999,"CDO","1702015823","s","1900","900","90600","2023-12-08T06:10:24.929Z","2023-12-08T06:10:24.929Z"
156436746,"CDO","1702015695","s","11500","900","88700","2023-12-08T06:08:16.928Z","2023-12-08T06:08:16.928Z"
156433182,"CDO","1702015560","s","5000","900","77200","2023-12-08T06:06:01.925Z","2023-12-08T06:06:01.925Z"
156424364,"CDO","1702015223","s","2000","900","72200","2023-12-08T06:00:25.970Z","2023-12-08T06:00:25.970Z"
156423777,"CDO","1702015216","b","7800","1000","70200","2023-12-08T06:00:19.149Z","2023-12-08T06:00:19.149Z"
156423225,"CDO","1702015212","s","1100","900","62400","2023-12-08T06:00:15.036Z","2023-12-08T06:00:15.036Z"
156422928,"CDO","1702015208","s","200","900","61300","2023-12-08T06:00:11.013Z","2023-12-08T06:00:11.013Z"
156412224,"CDO","1702009204","s","18000","900","61100","2023-12-08T04:20:05.833Z","2023-12-08T04:20:05.833Z"
156406290,"CDO","1702008784","s","13000","900","43100","2023-12-08T04:13:05.861Z","2023-12-08T04:13:05.861Z"
156396489,"CDO","1702008213","b","100","1000","30100","2023-12-08T04:03:34.874Z","2023-12-08T04:03:34.874Z"
156387642,"CDO","1702007747","s","1400","900","30000","2023-12-08T03:55:48.844Z","2023-12-08T03:55:48.844Z"
156372321,"CDO","1702007045","s","500","900","28600","2023-12-08T03:44:06.857Z","2023-12-08T03:44:06.857Z"
156357142,"CDO","1702006326","s","900","900","28100","2023-12-08T03:32:07.837Z","2023-12-08T03:32:07.837Z"
156346280,"CDO","1702005757","s","1600","900","27200","2023-12-08T03:22:38.817Z","2023-12-08T03:22:38.817Z"
156344902,"CDO","1702005683","s","100","900","25600","2023-12-08T03:21:24.818Z","2023-12-08T03:21:24.818Z"
156344470,"CDO","1702005661","s","10000","900","25500","2023-12-08T03:21:02.817Z","2023-12-08T03:21:02.817Z"
156343573,"CDO","1702005620","s","200","900","15500","2023-12-08T03:20:21.833Z","2023-12-08T03:20:21.833Z"
156342374,"CDO","1702005565","b","100","1000","15300","2023-12-08T03:19:25.811Z","2023-12-08T03:19:25.811Z"
156331391,"CDO","1702005089","b","1000","1000","15200","2023-12-08T03:11:31.791Z","2023-12-08T03:11:31.791Z"
156303522,"CDO","1702003995","b","4000","1000","14200","2023-12-08T02:53:16.744Z","2023-12-08T02:53:16.744Z"
156301217,"CDO","1702003920","s","6600","900","10200","2023-12-08T02:52:01.747Z","2023-12-08T02:52:01.747Z"
