"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661816,"PVC","1702021516","s","100500","15600","1251200","2023-12-08T07:45:18.997Z","2023-12-08T07:45:18.997Z"
156658927,"PVC","1702020575","s","10000","15500","1150700","2023-12-08T07:29:36.974Z","2023-12-08T07:29:36.974Z"
156657395,"PVC","1702020554","b","600","15600","1140700","2023-12-08T07:29:15.962Z","2023-12-08T07:29:15.962Z"
156656963,"PVC","1702020547","s","400","15500","1140100","2023-12-08T07:29:08.972Z","2023-12-08T07:29:08.972Z"
156656586,"PVC","1702020541","s","500","15500","1139700","2023-12-08T07:29:02.970Z","2023-12-08T07:29:02.970Z"
156656085,"PVC","1702020535","b","700","15600","1139200","2023-12-08T07:28:57.016Z","2023-12-08T07:28:57.016Z"
156652080,"PVC","1702020478","s","700","15500","1138500","2023-12-08T07:28:00.003Z","2023-12-08T07:28:00.003Z"
156651335,"PVC","1702020469","s","3000","15400","1137800","2023-12-08T07:27:50.994Z","2023-12-08T07:27:50.994Z"
156651116,"PVC","1702020466","unknown","200","15500","1134800","2023-12-08T07:27:48.005Z","2023-12-08T07:27:48.005Z"
156651055,"PVC","1702020465","s","100","15500","1134600","2023-12-08T07:27:46.996Z","2023-12-08T07:27:46.996Z"
156650985,"PVC","1702020464","s","9700","15500","1134500","2023-12-08T07:27:46.057Z","2023-12-08T07:27:46.057Z"
156648965,"PVC","1702020443","s","200","15400","1124800","2023-12-08T07:27:25.107Z","2023-12-08T07:27:25.107Z"
156646476,"PVC","1702020418","s","4900","15400","1124600","2023-12-08T07:27:00.027Z","2023-12-08T07:27:00.027Z"
156645214,"PVC","1702020405","b","100","15400","1119700","2023-12-08T07:26:47.026Z","2023-12-08T07:26:47.026Z"
156644971,"PVC","1702020403","b","300","15400","1119600","2023-12-08T07:26:45.053Z","2023-12-08T07:26:45.053Z"
156644836,"PVC","1702020401","b","5000","15400","1119300","2023-12-08T07:26:42.980Z","2023-12-08T07:26:42.980Z"
156644130,"PVC","1702020394","s","1500","15300","1114300","2023-12-08T07:26:36.047Z","2023-12-08T07:26:36.047Z"
156642595,"PVC","1702020381","s","500","15300","1112800","2023-12-08T07:26:23.044Z","2023-12-08T07:26:23.044Z"
156639805,"PVC","1702020358","s","1000","15300","1112300","2023-12-08T07:25:59.992Z","2023-12-08T07:25:59.992Z"
156637435,"PVC","1702020341","s","100","15300","1111300","2023-12-08T07:25:42.978Z","2023-12-08T07:25:42.978Z"
156636751,"PVC","1702020336","s","15000","15300","1111200","2023-12-08T07:25:38.034Z","2023-12-08T07:25:38.034Z"
