"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662696,"MCM","1702022373","s","1000","36900","43100","2023-12-08T07:59:35.026Z","2023-12-08T07:59:35.026Z"
156661997,"MCM","1702021601","b","1200","37000","42100","2023-12-08T07:46:42.991Z","2023-12-08T07:46:42.991Z"
156649056,"MCM","1702020444","b","100","37000","40900","2023-12-08T07:27:26.063Z","2023-12-08T07:27:26.063Z"
156595100,"MCM","1702019955","s","700","36900","40800","2023-12-08T07:19:17.979Z","2023-12-08T07:19:17.979Z"
156591601,"MCM","1702019870","s","400","36900","40100","2023-12-08T07:17:51.958Z","2023-12-08T07:17:51.958Z"
156575935,"MCM","1702019438","b","500","37000","39700","2023-12-08T07:10:39.952Z","2023-12-08T07:10:39.952Z"
156574321,"MCM","1702019406","b","100","37000","39200","2023-12-08T07:10:08.044Z","2023-12-08T07:10:08.044Z"
156536606,"MCM","1702018894","s","2100","36900","39100","2023-12-08T07:01:35.919Z","2023-12-08T07:01:35.919Z"
156532244,"MCM","1702018749","b","200","37000","37000","2023-12-08T06:59:09.929Z","2023-12-08T06:59:09.929Z"
156497097,"MCM","1702017656","b","500","37000","36800","2023-12-08T06:40:57.916Z","2023-12-08T06:40:57.916Z"
156483360,"MCM","1702017196","b","100","37000","36300","2023-12-08T06:33:17.923Z","2023-12-08T06:33:17.923Z"
156469643,"MCM","1702016801","b","300","37000","36200","2023-12-08T06:26:42.117Z","2023-12-08T06:26:42.117Z"
156445458,"MCM","1702016034","b","200","37000","35900","2023-12-08T06:13:55.932Z","2023-12-08T06:13:55.932Z"
156436803,"MCM","1702015697","b","100","37000","35700","2023-12-08T06:08:18.942Z","2023-12-08T06:08:18.942Z"
156423218,"MCM","1702015211","b","200","37000","35600","2023-12-08T06:00:15.036Z","2023-12-08T06:00:15.036Z"
156422931,"MCM","1702015208","s","1000","36900","35400","2023-12-08T06:00:11.013Z","2023-12-08T06:00:11.013Z"
156416869,"MCM","1702009560","b","500","37000","34400","2023-12-08T04:26:01.933Z","2023-12-08T04:26:01.933Z"
156409656,"MCM","1702009028","b","1000","37000","33900","2023-12-08T04:17:09.850Z","2023-12-08T04:17:09.850Z"
156403082,"MCM","1702008572","b","500","37000","32900","2023-12-08T04:09:33.860Z","2023-12-08T04:09:33.860Z"
156401831,"MCM","1702008489","b","100","37000","32400","2023-12-08T04:08:10.864Z","2023-12-08T04:08:10.864Z"
