"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661624,"HDG","1702021490","unknown","208300","28700","1745600","2023-12-08T07:45:05.044Z","2023-12-08T07:45:05.044Z"
156660543,"HDG","1702020586","s","900","28600","1739600","2023-12-08T07:29:59.987Z","2023-12-08T07:29:59.987Z"
156660542,"HDG","1702020586","s","1800","28600","1739600","2023-12-08T07:29:59.987Z","2023-12-08T07:29:59.987Z"
156660541,"HDG","1702020586","s","100","28700","1739600","2023-12-08T07:29:59.987Z","2023-12-08T07:29:59.987Z"
156660540,"HDG","1702020586","s","3200","28700","1739600","2023-12-08T07:29:59.987Z","2023-12-08T07:29:59.987Z"
156659847,"HDG","1702020577","b","200","28700","1734100","2023-12-08T07:29:50.972Z","2023-12-08T07:29:50.972Z"
156659846,"HDG","1702020577","b","2600","28700","1734100","2023-12-08T07:29:50.972Z","2023-12-08T07:29:50.972Z"
156659845,"HDG","1702020577","b","200","28700","1734100","2023-12-08T07:29:50.972Z","2023-12-08T07:29:50.972Z"
156659844,"HDG","1702020577","b","200","28700","1734100","2023-12-08T07:29:50.972Z","2023-12-08T07:29:50.972Z"
156659843,"HDG","1702020577","b","300","28700","1734100","2023-12-08T07:29:50.972Z","2023-12-08T07:29:50.972Z"
156659842,"HDG","1702020577","b","2000","28700","1734100","2023-12-08T07:29:50.972Z","2023-12-08T07:29:50.972Z"
156659283,"HDG","1702020568","s","200","28600","1733900","2023-12-08T07:29:42.965Z","2023-12-08T07:29:42.965Z"
156659037,"HDG","1702020564","b","500","28600","1732800","2023-12-08T07:29:38.964Z","2023-12-08T07:29:38.964Z"
156659036,"HDG","1702020564","b","500","28600","1732800","2023-12-08T07:29:38.964Z","2023-12-08T07:29:38.964Z"
156659035,"HDG","1702020564","b","100","28600","1732800","2023-12-08T07:29:38.964Z","2023-12-08T07:29:38.964Z"
156658905,"HDG","1702020561","b","100","28600","1732700","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658640,"HDG","1702020557","b","1200","28600","1727700","2023-12-08T07:29:32.001Z","2023-12-08T07:29:32.001Z"
156658639,"HDG","1702020557","b","3800","28600","1727700","2023-12-08T07:29:32.001Z","2023-12-08T07:29:32.001Z"
156657804,"HDG","1702020546","b","1000","28600","1726700","2023-12-08T07:29:20.995Z","2023-12-08T07:29:20.995Z"
156656398,"HDG","1702020526","b","100","28600","1726600","2023-12-08T07:28:59.973Z","2023-12-08T07:28:59.973Z"
156656161,"HDG","1702020523","b","100","28600","1726500","2023-12-08T07:28:57.016Z","2023-12-08T07:28:57.016Z"
156654995,"HDG","1702020505","b","100","28600","1726400","2023-12-08T07:28:39.990Z","2023-12-08T07:28:39.990Z"
156654553,"HDG","1702020498","b","2300","28600","1720400","2023-12-08T07:28:32.015Z","2023-12-08T07:28:32.015Z"
156654552,"HDG","1702020498","b","1100","28600","1720400","2023-12-08T07:28:32.015Z","2023-12-08T07:28:32.015Z"
