"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156489189,"VPD","1702017384","s","2000","23950","14700","2023-12-08T06:36:39.041Z","2023-12-08T06:36:39.041Z"
156489188,"VPD","1702017384","s","300","23950","14700","2023-12-08T06:36:39.041Z","2023-12-08T06:36:39.041Z"
156432493,"VPD","1702015519","s","600","23950","14100","2023-12-08T06:05:32.926Z","2023-12-08T06:05:32.926Z"
156364090,"VPD","1702006635","b","3400","23950","10000","2023-12-08T03:37:29.847Z","2023-12-08T03:37:29.847Z"
156364089,"VPD","1702006635","b","700","23900","10000","2023-12-08T03:37:29.847Z","2023-12-08T03:37:29.847Z"
156323610,"VPD","1702004707","b","400","23900","9600","2023-12-08T03:05:22.782Z","2023-12-08T03:05:22.782Z"
156312228,"VPD","1702004242","s","2000","23900","5700","2023-12-08T02:57:35.754Z","2023-12-08T02:57:35.754Z"
156312227,"VPD","1702004242","s","1900","23900","5700","2023-12-08T02:57:35.754Z","2023-12-08T02:57:35.754Z"
156290545,"VPD","1702003524","b","1500","23950","4200","2023-12-08T02:45:37.751Z","2023-12-08T02:45:37.751Z"
156290273,"VPD","1702003514","b","1000","23950","3200","2023-12-08T02:45:27.769Z","2023-12-08T02:45:27.769Z"
156282588,"VPD","1702003247","b","100","23900","3100","2023-12-08T02:41:01.735Z","2023-12-08T02:41:01.735Z"
156256356,"VPD","1702002444","s","1400","23900","3100","2023-12-08T02:27:37.694Z","2023-12-08T02:27:37.694Z"
156251897,"VPD","1702002320","b","600","23900","1100","2023-12-08T02:25:34.685Z","2023-12-08T02:25:34.685Z"
156251644,"VPD","1702002311","b","1000","23900","100","2023-12-08T02:25:25.697Z","2023-12-08T02:25:25.697Z"
156234368,"VPD","1702001689","unknown","100","23900","0","2023-12-08T02:15:02.724Z","2023-12-08T02:15:02.724Z"
