"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156653067,"TLG","1702020476","b","100","50300","7900","2023-12-08T07:28:10.976Z","2023-12-08T07:28:10.976Z"
156628025,"TLG","1702020265","s","200","50100","7600","2023-12-08T07:24:39.000Z","2023-12-08T07:24:39.000Z"
156623793,"TLG","1702020239","s","600","50100","7600","2023-12-08T07:24:13.966Z","2023-12-08T07:24:13.966Z"
156623792,"TLG","1702020239","s","100","50100","7600","2023-12-08T07:24:13.966Z","2023-12-08T07:24:13.966Z"
156596894,"TLG","1702019983","b","100","50200","6900","2023-12-08T07:19:57.996Z","2023-12-08T07:19:57.996Z"
156577715,"TLG","1702019465","b","100","50200","6800","2023-12-08T07:11:19.965Z","2023-12-08T07:11:19.965Z"
156574056,"TLG","1702019390","b","200","50200","6700","2023-12-08T07:10:04.972Z","2023-12-08T07:10:04.972Z"
156509499,"TLG","1702018036","b","200","50200","6300","2023-12-08T06:47:30.918Z","2023-12-08T06:47:30.918Z"
156422058,"TLG","1702015191","b","200","50300","6300","2023-12-08T06:00:06.020Z","2023-12-08T06:00:06.020Z"
156422057,"TLG","1702015191","b","100","50300","6300","2023-12-08T06:00:06.020Z","2023-12-08T06:00:06.020Z"
156413615,"TLG","1702009280","b","100","50200","6000","2023-12-08T04:21:34.843Z","2023-12-08T04:21:34.843Z"
156403805,"TLG","1702008606","b","100","50200","5800","2023-12-08T04:10:20.858Z","2023-12-08T04:10:20.858Z"
156396553,"TLG","1702008204","b","100","50300","5700","2023-12-08T04:03:38.851Z","2023-12-08T04:03:38.851Z"
156366140,"TLG","1702006741","s","100","49950","5700","2023-12-08T03:39:15.851Z","2023-12-08T03:39:15.851Z"
156360142,"TLG","1702006494","b","900","50300","4700","2023-12-08T03:35:08.839Z","2023-12-08T03:35:08.839Z"
156349230,"TLG","1702005885","b","100","50300","4700","2023-12-08T03:24:59.844Z","2023-12-08T03:24:59.844Z"
156330652,"TLG","1702005041","s","100","49800","4600","2023-12-08T03:10:55.793Z","2023-12-08T03:10:55.793Z"
156330651,"TLG","1702005041","s","1000","49800","4600","2023-12-08T03:10:55.793Z","2023-12-08T03:10:55.793Z"
156330650,"TLG","1702005041","s","200","49800","4600","2023-12-08T03:10:55.793Z","2023-12-08T03:10:55.793Z"
156330649,"TLG","1702005041","s","100","49800","4600","2023-12-08T03:10:55.793Z","2023-12-08T03:10:55.793Z"
156330648,"TLG","1702005041","s","900","49850","4600","2023-12-08T03:10:55.793Z","2023-12-08T03:10:55.793Z"
156330647,"TLG","1702005041","s","700","49900","4600","2023-12-08T03:10:55.793Z","2023-12-08T03:10:55.793Z"
156319687,"TLG","1702004522","b","100","50400","1600","2023-12-08T03:02:16.759Z","2023-12-08T03:02:16.759Z"
156297119,"TLG","1702003770","s","100","49800","1500","2023-12-08T02:49:44.775Z","2023-12-08T02:49:44.775Z"
156292113,"TLG","1702003583","b","100","50400","1300","2023-12-08T02:46:36.752Z","2023-12-08T02:46:36.752Z"
156271594,"TLG","1702002892","b","100","50400","1300","2023-12-08T02:35:06.721Z","2023-12-08T02:35:06.721Z"
156253281,"TLG","1702002369","s","100","50300","1100","2023-12-08T02:26:24.697Z","2023-12-08T02:26:24.697Z"
156244462,"TLG","1702002052","b","100","50500","1100","2023-12-08T02:21:06.707Z","2023-12-08T02:21:06.707Z"
156236570,"TLG","1702001779","s","700","50400","1000","2023-12-08T02:16:33.697Z","2023-12-08T02:16:33.697Z"
156234429,"TLG","1702001689","unknown","300","50400","0","2023-12-08T02:15:04.764Z","2023-12-08T02:15:04.764Z"
