"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662558,"SHS","1702022289","b","300","18500","19218600","2023-12-08T07:58:12.013Z","2023-12-08T07:58:12.013Z"
156662554,"SHS","1702022282","b","6900","18500","19218300","2023-12-08T07:58:05.014Z","2023-12-08T07:58:05.014Z"
156662536,"SHS","1702022260","s","10000","18500","19211400","2023-12-08T07:57:42.010Z","2023-12-08T07:57:42.010Z"
156662522,"SHS","1702022240","s","10000","18500","19201400","2023-12-08T07:57:22.008Z","2023-12-08T07:57:22.008Z"
156662499,"SHS","1702022215","s","100","18500","19191400","2023-12-08T07:56:57.009Z","2023-12-08T07:56:57.009Z"
156662494,"SHS","1702022210","s","200","18500","19191300","2023-12-08T07:56:52.010Z","2023-12-08T07:56:52.010Z"
156662490,"SHS","1702022209","s","4000","18500","19191100","2023-12-08T07:56:51.012Z","2023-12-08T07:56:51.012Z"
156662481,"SHS","1702022199","s","1000","18500","19187100","2023-12-08T07:56:41.017Z","2023-12-08T07:56:41.017Z"
156662459,"SHS","1702022179","s","200","18500","19186100","2023-12-08T07:56:21.011Z","2023-12-08T07:56:21.011Z"
156662456,"SHS","1702022175","s","4000","18500","19185900","2023-12-08T07:56:17.010Z","2023-12-08T07:56:17.010Z"
156662455,"SHS","1702022170","s","2000","18500","19181900","2023-12-08T07:56:12.009Z","2023-12-08T07:56:12.009Z"
156662436,"SHS","1702022144","s","64900","18500","19179900","2023-12-08T07:55:46.011Z","2023-12-08T07:55:46.011Z"
156662351,"SHS","1702022029","b","20000","18500","19115000","2023-12-08T07:53:51.006Z","2023-12-08T07:53:51.006Z"
156662323,"SHS","1702021990","b","900","18500","19095000","2023-12-08T07:53:12.006Z","2023-12-08T07:53:12.006Z"
156662279,"SHS","1702021940","b","3000","18500","19094100","2023-12-08T07:52:23.002Z","2023-12-08T07:52:23.002Z"
156662220,"SHS","1702021851","b","900","18500","19091100","2023-12-08T07:50:52.999Z","2023-12-08T07:50:52.999Z"
156662157,"SHS","1702021771","b","2500","18500","19090200","2023-12-08T07:49:33.000Z","2023-12-08T07:49:33.000Z"
156662122,"SHS","1702021730","b","900","18500","19087700","2023-12-08T07:48:51.997Z","2023-12-08T07:48:51.997Z"
156661991,"SHS","1702021593","b","300","18500","19086800","2023-12-08T07:46:34.989Z","2023-12-08T07:46:34.989Z"
156661911,"SHS","1702021527","s","2155800","18500","19086500","2023-12-08T07:45:30.996Z","2023-12-08T07:45:30.996Z"
156660693,"SHS","1702020601","unknown","1000","18700","16930700","2023-12-08T07:30:02.953Z","2023-12-08T07:30:02.953Z"
156660651,"SHS","1702020600","b","3700","18700","16929700","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660523,"SHS","1702020599","b","5100","18700","16926000","2023-12-08T07:29:59.987Z","2023-12-08T07:29:59.987Z"
156660436,"SHS","1702020598","b","4100","18700","16920900","2023-12-08T07:29:58.964Z","2023-12-08T07:29:58.964Z"
