"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661438,"ELC","1702021488","unknown","41400","19500","483700","2023-12-08T07:45:03.067Z","2023-12-08T07:45:03.067Z"
156660217,"ELC","1702020583","s","800","19500","442300","2023-12-08T07:29:56.985Z","2023-12-08T07:29:56.985Z"
156660216,"ELC","1702020583","s","700","19500","442300","2023-12-08T07:29:56.985Z","2023-12-08T07:29:56.985Z"
156655947,"ELC","1702020520","b","300","19500","440800","2023-12-08T07:28:55.015Z","2023-12-08T07:28:55.015Z"
156654378,"ELC","1702020495","b","1300","19450","440500","2023-12-08T07:28:29.980Z","2023-12-08T07:28:29.980Z"
156654277,"ELC","1702020493","s","500","19400","439200","2023-12-08T07:28:27.995Z","2023-12-08T07:28:27.995Z"
156647993,"ELC","1702020420","s","200","19350","438700","2023-12-08T07:27:15.036Z","2023-12-08T07:27:15.036Z"
156647992,"ELC","1702020420","s","700","19350","438700","2023-12-08T07:27:15.036Z","2023-12-08T07:27:15.036Z"
156647991,"ELC","1702020420","s","800","19400","438700","2023-12-08T07:27:15.036Z","2023-12-08T07:27:15.036Z"
156646206,"ELC","1702020402","b","200","19400","437000","2023-12-08T07:26:56.995Z","2023-12-08T07:26:56.995Z"
156645830,"ELC","1702020398","b","100","19400","436800","2023-12-08T07:26:52.003Z","2023-12-08T07:26:52.003Z"
156645086,"ELC","1702020391","b","700","19400","436700","2023-12-08T07:26:46.124Z","2023-12-08T07:26:46.124Z"
156645085,"ELC","1702020391","b","300","19400","436700","2023-12-08T07:26:46.124Z","2023-12-08T07:26:46.124Z"
156643712,"ELC","1702020377","s","1700","19350","435700","2023-12-08T07:26:32.016Z","2023-12-08T07:26:32.016Z"
156643711,"ELC","1702020377","s","100","19350","435700","2023-12-08T07:26:32.016Z","2023-12-08T07:26:32.016Z"
156643710,"ELC","1702020377","s","100","19350","435700","2023-12-08T07:26:32.016Z","2023-12-08T07:26:32.016Z"
156643709,"ELC","1702020377","s","100","19350","435700","2023-12-08T07:26:32.016Z","2023-12-08T07:26:32.016Z"
156639783,"ELC","1702020345","s","100","19400","433700","2023-12-08T07:25:58.995Z","2023-12-08T07:25:58.995Z"
156639139,"ELC","1702020339","s","200","19400","433600","2023-12-08T07:25:55.020Z","2023-12-08T07:25:55.020Z"
156628112,"ELC","1702020265","s","1700","19400","433400","2023-12-08T07:24:40.071Z","2023-12-08T07:24:40.071Z"
156628111,"ELC","1702020265","s","200","19400","433400","2023-12-08T07:24:40.071Z","2023-12-08T07:24:40.071Z"
156628110,"ELC","1702020265","s","100","19400","433400","2023-12-08T07:24:40.071Z","2023-12-08T07:24:40.071Z"
156628109,"ELC","1702020265","s","500","19400","433400","2023-12-08T07:24:40.071Z","2023-12-08T07:24:40.071Z"
156628107,"ELC","1702020265","s","500","19400","433400","2023-12-08T07:24:40.071Z","2023-12-08T07:24:40.071Z"
156625721,"ELC","1702020252","s","100","19400","430400","2023-12-08T07:24:27.034Z","2023-12-08T07:24:27.034Z"
156625717,"ELC","1702020252","s","500","19400","430400","2023-12-08T07:24:27.034Z","2023-12-08T07:24:27.034Z"
156618986,"ELC","1702020208","s","100","19450","429100","2023-12-08T07:23:43.022Z","2023-12-08T07:23:43.022Z"
156618985,"ELC","1702020208","s","600","19450","429100","2023-12-08T07:23:43.022Z","2023-12-08T07:23:43.022Z"
156617464,"ELC","1702020199","s","400","19450","429100","2023-12-08T07:23:34.111Z","2023-12-08T07:23:34.111Z"
156615038,"ELC","1702020185","s","1000","19450","428700","2023-12-08T07:23:20.060Z","2023-12-08T07:23:20.060Z"
156612083,"ELC","1702020167","b","1000","19450","427700","2023-12-08T07:23:02.010Z","2023-12-08T07:23:02.010Z"
156609831,"ELC","1702020151","b","1000","19450","425700","2023-12-08T07:22:46.134Z","2023-12-08T07:22:46.134Z"
156607716,"ELC","1702020134","b","400","19400","425700","2023-12-08T07:22:29.033Z","2023-12-08T07:22:29.033Z"
156604625,"ELC","1702020108","b","100","19400","425300","2023-12-08T07:22:03.014Z","2023-12-08T07:22:03.014Z"
156603063,"ELC","1702020092","b","200","19400","425200","2023-12-08T07:21:46.982Z","2023-12-08T07:21:46.982Z"
156602284,"ELC","1702020080","s","100","19400","423700","2023-12-08T07:21:34.997Z","2023-12-08T07:21:34.997Z"
156602283,"ELC","1702020080","s","200","19400","423700","2023-12-08T07:21:34.997Z","2023-12-08T07:21:34.997Z"
