"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661149,"TBH","1702021167","s","100","24400","2500","2023-12-08T07:39:28.963Z","2023-12-08T07:39:28.963Z"
156661118,"TBH","1702021114","s","100","24400","2400","2023-12-08T07:38:35.957Z","2023-12-08T07:38:35.957Z"
156661061,"TBH","1702021034","s","200","24400","2300","2023-12-08T07:37:15.952Z","2023-12-08T07:37:15.952Z"
156660762,"TBH","1702020658","s","100","24400","2100","2023-12-08T07:30:59.957Z","2023-12-08T07:30:59.957Z"
156611141,"TBH","1702020174","s","100","24400","2000","2023-12-08T07:22:56.073Z","2023-12-08T07:22:56.073Z"
156516301,"TBH","1702018264","s","300","24400","1900","2023-12-08T06:51:05.918Z","2023-12-08T06:51:05.918Z"
156507512,"TBH","1702017983","s","100","24400","1600","2023-12-08T06:46:24.922Z","2023-12-08T06:46:24.922Z"
156447534,"TBH","1702016114","s","100","24400","1500","2023-12-08T06:15:15.924Z","2023-12-08T06:15:15.924Z"
156429408,"TBH","1702015419","s","200","24400","1400","2023-12-08T06:03:39.929Z","2023-12-08T06:03:39.929Z"
156352354,"TBH","1702006054","s","100","32000","1200","2023-12-08T03:27:36.839Z","2023-12-08T03:27:36.839Z"
156339830,"TBH","1702005439","s","100","28600","1100","2023-12-08T03:17:19.866Z","2023-12-08T03:17:19.866Z"
156338438,"TBH","1702005367","s","100","24400","1000","2023-12-08T03:16:07.820Z","2023-12-08T03:16:07.820Z"
156337836,"TBH","1702005342","s","300","24400","900","2023-12-08T03:15:43.801Z","2023-12-08T03:15:43.801Z"
156332134,"TBH","1702005129","s","300","24400","600","2023-12-08T03:12:11.794Z","2023-12-08T03:12:11.794Z"
156309368,"TBH","1702004161","s","100","24500","300","2023-12-08T02:56:02.791Z","2023-12-08T02:56:02.791Z"
156303433,"TBH","1702003991","unknown","100","24800","200","2023-12-08T02:53:13.749Z","2023-12-08T02:53:13.749Z"
156289386,"TBH","1702003512","unknown","100","25000","100","2023-12-08T02:45:15.037Z","2023-12-08T02:45:15.037Z"
