"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661900,"THD","1702021519","b","200","35200","6900","2023-12-08T07:45:21.991Z","2023-12-08T07:45:21.991Z"
156625290,"THD","1702020261","s","100","35000","6700","2023-12-08T07:24:23.998Z","2023-12-08T07:24:23.998Z"
156600244,"THD","1702020064","unknown","100","35100","6600","2023-12-08T07:21:05.984Z","2023-12-08T07:21:05.984Z"
156589483,"THD","1702019812","unknown","200","35100","6500","2023-12-08T07:16:53.957Z","2023-12-08T07:16:53.957Z"
156588969,"THD","1702019798","s","300","35100","6300","2023-12-08T07:16:39.959Z","2023-12-08T07:16:39.959Z"
156588618,"THD","1702019786","b","500","35100","6000","2023-12-08T07:16:27.954Z","2023-12-08T07:16:27.954Z"
156587969,"THD","1702019764","b","500","35100","5500","2023-12-08T07:16:05.957Z","2023-12-08T07:16:05.957Z"
156582666,"THD","1702019603","b","100","35000","5000","2023-12-08T07:13:24.958Z","2023-12-08T07:13:24.958Z"
156571971,"THD","1702019373","unknown","200","35000","4900","2023-12-08T07:09:34.996Z","2023-12-08T07:09:34.996Z"
156500056,"THD","1702017769","b","100","35000","4700","2023-12-08T06:42:50.927Z","2023-12-08T06:42:50.927Z"
156480386,"THD","1702017102","b","300","35000","4600","2023-12-08T06:31:43.933Z","2023-12-08T06:31:43.933Z"
156479206,"THD","1702017070","b","200","35000","4300","2023-12-08T06:31:11.970Z","2023-12-08T06:31:11.970Z"
156477567,"THD","1702017030","b","300","35000","4100","2023-12-08T06:30:32.940Z","2023-12-08T06:30:32.940Z"
156451252,"THD","1702016254","s","100","35000","3800","2023-12-08T06:17:35.918Z","2023-12-08T06:17:35.918Z"
156445854,"THD","1702016050","s","200","35000","3700","2023-12-08T06:14:11.919Z","2023-12-08T06:14:11.919Z"
156438190,"THD","1702015758","unknown","1500","35000","3500","2023-12-08T06:09:19.936Z","2023-12-08T06:09:19.936Z"
156418297,"THD","1702009634","b","100","35100","2000","2023-12-08T04:27:16.819Z","2023-12-08T04:27:16.819Z"
156375942,"THD","1702007207","unknown","100","35100","1900","2023-12-08T03:46:49.872Z","2023-12-08T03:46:49.872Z"
156374080,"THD","1702007118","b","200","35100","1800","2023-12-08T03:45:19.842Z","2023-12-08T03:45:19.842Z"
156367030,"THD","1702006806","unknown","100","35100","1600","2023-12-08T03:40:07.846Z","2023-12-08T03:40:07.846Z"
156365790,"THD","1702006732","unknown","100","35100","1500","2023-12-08T03:38:53.852Z","2023-12-08T03:38:53.852Z"
156357050,"THD","1702006319","b","300","35100","1400","2023-12-08T03:32:00.837Z","2023-12-08T03:32:00.837Z"
156341763,"THD","1702005526","b","200","35100","1100","2023-12-08T03:18:47.818Z","2023-12-08T03:18:47.818Z"
156332628,"THD","1702005155","b","100","35100","900","2023-12-08T03:12:36.837Z","2023-12-08T03:12:36.837Z"
156325599,"THD","1702004815","b","200","35100","800","2023-12-08T03:06:57.826Z","2023-12-08T03:06:57.826Z"
156311462,"THD","1702004232","b","100","35100","600","2023-12-08T02:57:14.754Z","2023-12-08T02:57:14.754Z"
156297271,"THD","1702003788","b","200","35100","500","2023-12-08T02:49:49.740Z","2023-12-08T02:49:49.740Z"
156244107,"THD","1702002054","b","200","35100","300","2023-12-08T02:20:55.701Z","2023-12-08T02:20:55.701Z"
156232056,"THD","1702000865","b","100","35100","100","2023-12-08T02:01:06.692Z","2023-12-08T02:01:06.692Z"
