"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661928,"VNR","1702021530","s","200","23600","11500","2023-12-08T07:45:33.987Z","2023-12-08T07:45:33.987Z"
156632384,"VNR","1702020305","s","600","23200","11300","2023-12-08T07:25:07.036Z","2023-12-08T07:25:07.036Z"
156592867,"VNR","1702019902","unknown","100","23400","10700","2023-12-08T07:18:22.966Z","2023-12-08T07:18:22.966Z"
156588427,"VNR","1702019779","s","200","23400","10600","2023-12-08T07:16:20.956Z","2023-12-08T07:16:20.956Z"
156486215,"VNR","1702017299","s","1000","23400","10400","2023-12-08T06:35:00.913Z","2023-12-08T06:35:00.913Z"
156481238,"VNR","1702017131","s","300","23400","9400","2023-12-08T06:32:12.918Z","2023-12-08T06:32:12.918Z"
156475014,"VNR","1702016950","s","3200","23400","9100","2023-12-08T06:29:10.919Z","2023-12-08T06:29:10.919Z"
156445341,"VNR","1702016029","s","4600","23300","5900","2023-12-08T06:13:50.924Z","2023-12-08T06:13:50.924Z"
156386103,"VNR","1702007660","s","500","23300","1300","2023-12-08T03:54:21.845Z","2023-12-08T03:54:21.845Z"
156362313,"VNR","1702006580","b","200","23300","800","2023-12-08T03:36:21.863Z","2023-12-08T03:36:21.863Z"
156353335,"VNR","1702006108","s","100","23200","600","2023-12-08T03:28:29.845Z","2023-12-08T03:28:29.845Z"
156347831,"VNR","1702005831","s","300","23300","500","2023-12-08T03:23:52.819Z","2023-12-08T03:23:52.819Z"
156301264,"VNR","1702003922","unknown","100","23200","200","2023-12-08T02:52:03.764Z","2023-12-08T02:52:03.764Z"
156299315,"VNR","1702003864","s","100","23300","100","2023-12-08T02:51:05.747Z","2023-12-08T02:51:05.747Z"
