"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662441,"MBS","1702022150","s","9700","22000","3939200","2023-12-08T07:55:51.009Z","2023-12-08T07:55:51.009Z"
156662369,"MBS","1702022060","s","100","22000","3929500","2023-12-08T07:54:22.005Z","2023-12-08T07:54:22.005Z"
156662363,"MBS","1702022049","s","300","22000","3929400","2023-12-08T07:54:11.010Z","2023-12-08T07:54:11.010Z"
156662316,"MBS","1702021979","s","400","22000","3929100","2023-12-08T07:53:01.013Z","2023-12-08T07:53:01.013Z"
156662096,"MBS","1702021709","s","1000","22000","3928700","2023-12-08T07:48:29.995Z","2023-12-08T07:48:29.995Z"
156662054,"MBS","1702021672","b","500","22000","3927700","2023-12-08T07:47:53.994Z","2023-12-08T07:47:53.994Z"
156661895,"MBS","1702021517","s","371200","22000","3927200","2023-12-08T07:45:20.998Z","2023-12-08T07:45:20.998Z"
156660427,"MBS","1702020597","s","2000","22200","3556000","2023-12-08T07:29:58.964Z","2023-12-08T07:29:58.964Z"
156660193,"MBS","1702020595","b","1000","22300","3554000","2023-12-08T07:29:56.985Z","2023-12-08T07:29:56.985Z"
156659923,"MBS","1702020590","unknown","100","22200","3553000","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659805,"MBS","1702020589","b","1000","22200","3552900","2023-12-08T07:29:50.972Z","2023-12-08T07:29:50.972Z"
156659766,"MBS","1702020588","b","1000","22200","3551900","2023-12-08T07:29:49.967Z","2023-12-08T07:29:49.967Z"
156659683,"MBS","1702020587","b","500","22200","3550900","2023-12-08T07:29:48.990Z","2023-12-08T07:29:48.990Z"
156659624,"MBS","1702020586","b","900","22200","3550400","2023-12-08T07:29:47.984Z","2023-12-08T07:29:47.984Z"
156659517,"MBS","1702020584","s","17000","22200","3549500","2023-12-08T07:29:46.001Z","2023-12-08T07:29:46.001Z"
156658998,"MBS","1702020576","s","200","22200","3532500","2023-12-08T07:29:37.984Z","2023-12-08T07:29:37.984Z"
156658943,"MBS","1702020575","b","2800","22300","3532300","2023-12-08T07:29:36.974Z","2023-12-08T07:29:36.974Z"
156658632,"MBS","1702020570","b","1000","22300","3529500","2023-12-08T07:29:32.001Z","2023-12-08T07:29:32.001Z"
156658564,"MBS","1702020569","s","7800","22300","3528500","2023-12-08T07:29:30.979Z","2023-12-08T07:29:30.979Z"
156658423,"MBS","1702020567","s","1000","22300","3520700","2023-12-08T07:29:28.979Z","2023-12-08T07:29:28.979Z"
156658160,"MBS","1702020563","b","100","22400","3519700","2023-12-08T07:29:25.011Z","2023-12-08T07:29:25.011Z"
156657771,"MBS","1702020558","s","3600","22300","3519600","2023-12-08T07:29:19.996Z","2023-12-08T07:29:19.996Z"
156657280,"MBS","1702020552","s","700","22300","3516000","2023-12-08T07:29:13.979Z","2023-12-08T07:29:13.979Z"
156657047,"MBS","1702020548","s","12300","22300","3515300","2023-12-08T07:29:11.039Z","2023-12-08T07:29:11.039Z"
156656329,"MBS","1702020538","s","10000","22200","3503000","2023-12-08T07:28:59.973Z","2023-12-08T07:28:59.973Z"
156656196,"MBS","1702020536","b","900","22300","3493000","2023-12-08T07:28:57.985Z","2023-12-08T07:28:57.985Z"
156656115,"MBS","1702020535","s","10900","22200","3492100","2023-12-08T07:28:57.016Z","2023-12-08T07:28:57.016Z"
156655792,"MBS","1702020530","s","100","22200","3481200","2023-12-08T07:28:51.982Z","2023-12-08T07:28:51.982Z"
