"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661524,"ADG","1702021489","unknown","100","22000","1500","2023-12-08T07:45:04.014Z","2023-12-08T07:45:04.014Z"
156493200,"ADG","1702017512","b","100","22800","1300","2023-12-08T06:38:45.984Z","2023-12-08T06:38:45.984Z"
156475893,"ADG","1702016964","b","100","22800","1300","2023-12-08T06:29:39.942Z","2023-12-08T06:29:39.942Z"
156380243,"ADG","1702007357","b","100","23400","1200","2023-12-08T03:49:30.930Z","2023-12-08T03:49:30.930Z"
156372884,"ADG","1702007053","b","100","23450","1100","2023-12-08T03:44:27.847Z","2023-12-08T03:44:27.847Z"
156372883,"ADG","1702007053","b","100","23200","1100","2023-12-08T03:44:27.847Z","2023-12-08T03:44:27.847Z"
156372882,"ADG","1702007053","b","100","23150","1100","2023-12-08T03:44:27.847Z","2023-12-08T03:44:27.847Z"
156372881,"ADG","1702007053","b","100","23150","1100","2023-12-08T03:44:27.847Z","2023-12-08T03:44:27.847Z"
156372880,"ADG","1702007053","b","100","22950","1100","2023-12-08T03:44:27.847Z","2023-12-08T03:44:27.847Z"
156368167,"ADG","1702006846","b","100","21400","600","2023-12-08T03:41:00.851Z","2023-12-08T03:41:00.851Z"
156286613,"ADG","1702003390","b","100","23450","400","2023-12-08T02:43:24.745Z","2023-12-08T02:43:24.745Z"
156283077,"ADG","1702003267","b","100","23450","400","2023-12-08T02:41:21.763Z","2023-12-08T02:41:21.763Z"
156283076,"ADG","1702003267","b","100","23400","400","2023-12-08T02:41:21.763Z","2023-12-08T02:41:21.763Z"
156283075,"ADG","1702003267","b","200","22800","400","2023-12-08T02:41:21.763Z","2023-12-08T02:41:21.763Z"
