"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661444,"DCM","1702021488","unknown","78800","32350","1943600","2023-12-08T07:45:03.067Z","2023-12-08T07:45:03.067Z"
156660643,"DCM","1702020587","b","500","32500","1943100","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660539,"DCM","1702020586","s","400","32450","1942700","2023-12-08T07:29:59.987Z","2023-12-08T07:29:59.987Z"
156660460,"DCM","1702020585","s","100","32450","1942600","2023-12-08T07:29:59.987Z","2023-12-08T07:29:59.987Z"
156659801,"DCM","1702020576","s","500","32450","1941600","2023-12-08T07:29:50.972Z","2023-12-08T07:29:50.972Z"
156659800,"DCM","1702020576","s","100","32450","1941600","2023-12-08T07:29:50.972Z","2023-12-08T07:29:50.972Z"
156659799,"DCM","1702020576","s","100","32450","1941600","2023-12-08T07:29:50.972Z","2023-12-08T07:29:50.972Z"
156659798,"DCM","1702020576","s","300","32450","1941600","2023-12-08T07:29:50.972Z","2023-12-08T07:29:50.972Z"
156659767,"DCM","1702020575","b","700","32500","1940900","2023-12-08T07:29:49.967Z","2023-12-08T07:29:49.967Z"
156659550,"DCM","1702020572","b","200","32500","1940900","2023-12-08T07:29:46.978Z","2023-12-08T07:29:46.978Z"
156659338,"DCM","1702020569","s","500","32450","1940200","2023-12-08T07:29:43.981Z","2023-12-08T07:29:43.981Z"
156659112,"DCM","1702020565","b","500","32500","1939700","2023-12-08T07:29:39.972Z","2023-12-08T07:29:39.972Z"
156658346,"DCM","1702020553","s","500","32450","1939200","2023-12-08T07:29:27.971Z","2023-12-08T07:29:27.971Z"
156658146,"DCM","1702020550","s","200","32450","1939000","2023-12-08T07:29:25.011Z","2023-12-08T07:29:25.011Z"
156656634,"DCM","1702020529","b","100","32400","1938800","2023-12-08T07:29:02.970Z","2023-12-08T07:29:02.970Z"
156656633,"DCM","1702020529","b","100","32400","1938800","2023-12-08T07:29:02.970Z","2023-12-08T07:29:02.970Z"
156656516,"DCM","1702020528","b","1000","32400","1937800","2023-12-08T07:29:02.063Z","2023-12-08T07:29:02.063Z"
156656492,"DCM","1702020527","b","1000","32400","1936800","2023-12-08T07:29:02.063Z","2023-12-08T07:29:02.063Z"
156656289,"DCM","1702020525","b","400","32400","1935800","2023-12-08T07:28:59.007Z","2023-12-08T07:28:59.007Z"
156656288,"DCM","1702020525","b","600","32400","1935800","2023-12-08T07:28:59.007Z","2023-12-08T07:28:59.007Z"
156656231,"DCM","1702020524","b","500","32400","1935800","2023-12-08T07:28:57.985Z","2023-12-08T07:28:57.985Z"
156655943,"DCM","1702020520","s","300","32350","1935000","2023-12-08T07:28:55.015Z","2023-12-08T07:28:55.015Z"
156655804,"DCM","1702020517","b","900","32400","1934100","2023-12-08T07:28:51.982Z","2023-12-08T07:28:51.982Z"
156655728,"DCM","1702020516","b","2000","32400","1932100","2023-12-08T07:28:51.019Z","2023-12-08T07:28:51.019Z"
156654982,"DCM","1702020505","b","500","32400","1931600","2023-12-08T07:28:39.990Z","2023-12-08T07:28:39.990Z"
156654933,"DCM","1702020504","b","1000","32400","1930600","2023-12-08T07:28:39.018Z","2023-12-08T07:28:39.018Z"
156654540,"DCM","1702020498","b","1000","32400","1929600","2023-12-08T07:28:32.015Z","2023-12-08T07:28:32.015Z"
156654296,"DCM","1702020493","b","300","32400","1929300","2023-12-08T07:28:27.995Z","2023-12-08T07:28:27.995Z"
156654263,"DCM","1702020493","s","200","32400","1926100","2023-12-08T07:28:27.995Z","2023-12-08T07:28:27.995Z"
156654262,"DCM","1702020493","s","3000","32450","1926100","2023-12-08T07:28:27.995Z","2023-12-08T07:28:27.995Z"
156654005,"DCM","1702020489","b","500","32500","1923700","2023-12-08T07:28:23.961Z","2023-12-08T07:28:23.961Z"
156654004,"DCM","1702020489","b","400","32500","1923700","2023-12-08T07:28:23.961Z","2023-12-08T07:28:23.961Z"
156654003,"DCM","1702020489","b","1000","32500","1923700","2023-12-08T07:28:23.961Z","2023-12-08T07:28:23.961Z"
156654002,"DCM","1702020489","b","500","32500","1923700","2023-12-08T07:28:23.961Z","2023-12-08T07:28:23.961Z"
156653130,"DCM","1702020477","s","200","32400","1923500","2023-12-08T07:28:11.976Z","2023-12-08T07:28:11.976Z"
156652531,"DCM","1702020469","b","400","32400","1923100","2023-12-08T07:28:04.000Z","2023-12-08T07:28:04.000Z"
156651900,"DCM","1702020462","b","3000","32300","1914000","2023-12-08T07:27:58.001Z","2023-12-08T07:27:58.001Z"
156651899,"DCM","1702020462","b","400","32300","1914000","2023-12-08T07:27:58.001Z","2023-12-08T07:27:58.001Z"
156651898,"DCM","1702020462","b","5700","32300","1914000","2023-12-08T07:27:58.001Z","2023-12-08T07:27:58.001Z"
156651828,"DCM","1702020461","b","500","32300","1913500","2023-12-08T07:27:55.980Z","2023-12-08T07:27:55.980Z"
156651692,"DCM","1702020459","b","1000","32300","1912500","2023-12-08T07:27:54.996Z","2023-12-08T07:27:54.996Z"
156651657,"DCM","1702020459","b","300","32300","1912200","2023-12-08T07:27:54.039Z","2023-12-08T07:27:54.039Z"
156651531,"DCM","1702020458","b","2000","32300","1910200","2023-12-08T07:27:52.976Z","2023-12-08T07:27:52.976Z"
156651387,"DCM","1702020456","s","300","32250","1904200","2023-12-08T07:27:50.994Z","2023-12-08T07:27:50.994Z"
156651386,"DCM","1702020456","s","700","32250","1904200","2023-12-08T07:27:50.994Z","2023-12-08T07:27:50.994Z"
156651385,"DCM","1702020456","b","5000","32300","1904200","2023-12-08T07:27:50.994Z","2023-12-08T07:27:50.994Z"
156651240,"DCM","1702020455","b","1000","32300","1902100","2023-12-08T07:27:50.019Z","2023-12-08T07:27:50.019Z"
156651239,"DCM","1702020455","s","300","32250","1902100","2023-12-08T07:27:50.019Z","2023-12-08T07:27:50.019Z"
156651238,"DCM","1702020455","s","300","32250","1902100","2023-12-08T07:27:50.019Z","2023-12-08T07:27:50.019Z"
156651237,"DCM","1702020455","b","500","32300","1902100","2023-12-08T07:27:50.019Z","2023-12-08T07:27:50.019Z"
156651060,"DCM","1702020452","b","1000","32300","1902100","2023-12-08T07:27:46.996Z","2023-12-08T07:27:46.996Z"
156651033,"DCM","1702020451","b","3000","32300","1898100","2023-12-08T07:27:46.057Z","2023-12-08T07:27:46.057Z"
156651004,"DCM","1702020451","b","700","32300","1898100","2023-12-08T07:27:46.057Z","2023-12-08T07:27:46.057Z"
156650924,"DCM","1702020450","b","10000","32300","1897400","2023-12-08T07:27:45.042Z","2023-12-08T07:27:45.042Z"
156650923,"DCM","1702020450","b","500","32300","1897400","2023-12-08T07:27:45.042Z","2023-12-08T07:27:45.042Z"
156650837,"DCM","1702020449","b","500","32300","1886900","2023-12-08T07:27:45.042Z","2023-12-08T07:27:45.042Z"
156650677,"DCM","1702020447","b","1000","32300","1885400","2023-12-08T07:27:41.976Z","2023-12-08T07:27:41.976Z"
156650576,"DCM","1702020446","b","500","32300","1884900","2023-12-08T07:27:41.131Z","2023-12-08T07:27:41.131Z"
156650295,"DCM","1702020442","b","6000","32300","1878900","2023-12-08T07:27:37.000Z","2023-12-08T07:27:37.000Z"
156650034,"DCM","1702020440","b","500","32300","1878400","2023-12-08T07:27:35.034Z","2023-12-08T07:27:35.034Z"
156649881,"DCM","1702020438","b","1000","32300","1877400","2023-12-08T07:27:33.042Z","2023-12-08T07:27:33.042Z"
156649625,"DCM","1702020437","b","8500","32300","1867400","2023-12-08T07:27:32.117Z","2023-12-08T07:27:32.117Z"
156649624,"DCM","1702020437","b","1500","32300","1867400","2023-12-08T07:27:32.117Z","2023-12-08T07:27:32.117Z"
156648863,"DCM","1702020429","s","100","32250","1867300","2023-12-08T07:27:23.026Z","2023-12-08T07:27:23.026Z"
156648792,"DCM","1702020428","b","900","32300","1867300","2023-12-08T07:27:22.010Z","2023-12-08T07:27:22.010Z"
156648791,"DCM","1702020428","b","1000","32300","1867300","2023-12-08T07:27:22.010Z","2023-12-08T07:27:22.010Z"
156648790,"DCM","1702020428","b","1000","32300","1867300","2023-12-08T07:27:22.010Z","2023-12-08T07:27:22.010Z"
156648789,"DCM","1702020428","b","2100","32300","1867300","2023-12-08T07:27:22.010Z","2023-12-08T07:27:22.010Z"
156648371,"DCM","1702020424","s","100","32250","1857300","2023-12-08T07:27:19.039Z","2023-12-08T07:27:19.039Z"
156648370,"DCM","1702020424","s","3000","32250","1857300","2023-12-08T07:27:19.039Z","2023-12-08T07:27:19.039Z"
156648369,"DCM","1702020424","s","100","32250","1857300","2023-12-08T07:27:19.039Z","2023-12-08T07:27:19.039Z"
156648368,"DCM","1702020424","s","200","32250","1857300","2023-12-08T07:27:19.039Z","2023-12-08T07:27:19.039Z"
156648367,"DCM","1702020424","s","400","32250","1857300","2023-12-08T07:27:19.039Z","2023-12-08T07:27:19.039Z"
156648366,"DCM","1702020424","s","1200","32250","1857300","2023-12-08T07:27:19.039Z","2023-12-08T07:27:19.039Z"
156648101,"DCM","1702020421","s","200","32250","1857100","2023-12-08T07:27:16.089Z","2023-12-08T07:27:16.089Z"
156648026,"DCM","1702020421","b","100","32300","1857000","2023-12-08T07:27:16.089Z","2023-12-08T07:27:16.089Z"
156647950,"DCM","1702020420","s","600","32250","1854600","2023-12-08T07:27:15.036Z","2023-12-08T07:27:15.036Z"
156647949,"DCM","1702020420","s","1800","32250","1854600","2023-12-08T07:27:15.036Z","2023-12-08T07:27:15.036Z"
156647700,"DCM","1702020417","b","5000","32300","1849600","2023-12-08T07:27:12.173Z","2023-12-08T07:27:12.173Z"
156647473,"DCM","1702020415","s","1000","32250","1849600","2023-12-08T07:27:10.067Z","2023-12-08T07:27:10.067Z"
156646408,"DCM","1702020404","s","500","32250","1848100","2023-12-08T07:26:58.992Z","2023-12-08T07:26:58.992Z"
156645722,"DCM","1702020396","s","1400","32200","1842300","2023-12-08T07:26:51.082Z","2023-12-08T07:26:51.082Z"
156645721,"DCM","1702020396","s","1000","32200","1842300","2023-12-08T07:26:51.082Z","2023-12-08T07:26:51.082Z"
156645720,"DCM","1702020396","s","1000","32200","1842300","2023-12-08T07:26:51.082Z","2023-12-08T07:26:51.082Z"
156645719,"DCM","1702020396","s","200","32200","1842300","2023-12-08T07:26:51.082Z","2023-12-08T07:26:51.082Z"
156645718,"DCM","1702020396","s","200","32200","1842300","2023-12-08T07:26:51.082Z","2023-12-08T07:26:51.082Z"
156645717,"DCM","1702020396","s","500","32200","1842300","2023-12-08T07:26:51.082Z","2023-12-08T07:26:51.082Z"
