"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661513,"GSP","1702021489","unknown","12400","11450","70600","2023-12-08T07:45:04.014Z","2023-12-08T07:45:04.014Z"
156655085,"GSP","1702020507","s","100","11400","58200","2023-12-08T07:28:42.019Z","2023-12-08T07:28:42.019Z"
156653867,"GSP","1702020488","b","2000","11450","58100","2023-12-08T07:28:21.993Z","2023-12-08T07:28:21.993Z"
156652399,"GSP","1702020468","b","600","11450","56100","2023-12-08T07:28:02.997Z","2023-12-08T07:28:02.997Z"
156649965,"GSP","1702020439","b","200","11450","55300","2023-12-08T07:27:33.975Z","2023-12-08T07:27:33.975Z"
156647818,"GSP","1702020418","s","2200","11400","55300","2023-12-08T07:27:13.059Z","2023-12-08T07:27:13.059Z"
156644674,"GSP","1702020386","b","500","11450","53100","2023-12-08T07:26:41.021Z","2023-12-08T07:26:41.021Z"
156644555,"GSP","1702020385","s","1000","11400","52600","2023-12-08T07:26:39.980Z","2023-12-08T07:26:39.980Z"
156644554,"GSP","1702020385","s","300","11400","52600","2023-12-08T07:26:39.980Z","2023-12-08T07:26:39.980Z"
156644553,"GSP","1702020385","s","1000","11400","52600","2023-12-08T07:26:39.980Z","2023-12-08T07:26:39.980Z"
156644552,"GSP","1702020385","s","200","11400","52600","2023-12-08T07:26:39.980Z","2023-12-08T07:26:39.980Z"
156640605,"GSP","1702020351","s","100","11450","38700","2023-12-08T07:26:05.987Z","2023-12-08T07:26:05.987Z"
156640604,"GSP","1702020351","s","200","11450","38700","2023-12-08T07:26:05.987Z","2023-12-08T07:26:05.987Z"
156640603,"GSP","1702020351","s","100","11450","38700","2023-12-08T07:26:05.987Z","2023-12-08T07:26:05.987Z"
156640602,"GSP","1702020351","s","200","11450","38700","2023-12-08T07:26:05.987Z","2023-12-08T07:26:05.987Z"
156640601,"GSP","1702020351","s","500","11450","38700","2023-12-08T07:26:05.987Z","2023-12-08T07:26:05.987Z"
156640600,"GSP","1702020351","s","2000","11450","38700","2023-12-08T07:26:05.987Z","2023-12-08T07:26:05.987Z"
156640599,"GSP","1702020351","s","4000","11450","38700","2023-12-08T07:26:05.987Z","2023-12-08T07:26:05.987Z"
