"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156531948,"VMG","1702018741","unknown","400","3300","11200","2023-12-08T06:59:02.917Z","2023-12-08T06:59:02.917Z"
156525001,"VMG","1702018535","b","1000","3300","10800","2023-12-08T06:55:36.935Z","2023-12-08T06:55:36.935Z"
156498735,"VMG","1702017717","b","3000","3300","9800","2023-12-08T06:41:58.912Z","2023-12-08T06:41:58.912Z"
156416864,"VMG","1702009559","b","1000","3300","6800","2023-12-08T04:26:00.821Z","2023-12-08T04:26:00.821Z"
156409261,"VMG","1702008991","b","500","3300","5800","2023-12-08T04:16:33.850Z","2023-12-08T04:16:33.850Z"
156409141,"VMG","1702008982","b","1000","3300","5300","2023-12-08T04:16:23.862Z","2023-12-08T04:16:23.862Z"
156401710,"VMG","1702008481","b","1000","3300","4300","2023-12-08T04:08:02.863Z","2023-12-08T04:08:02.863Z"
156314350,"VMG","1702004329","s","800","3400","3300","2023-12-08T02:58:50.757Z","2023-12-08T02:58:50.757Z"
156233899,"VMG","1702001532","b","200","3500","2500","2023-12-08T02:12:14.687Z","2023-12-08T02:12:14.687Z"
156233384,"VMG","1702001351","b","100","3500","2300","2023-12-08T02:09:13.690Z","2023-12-08T02:09:13.690Z"
156232515,"VMG","1702001033","b","200","3500","2200","2023-12-08T02:03:54.690Z","2023-12-08T02:03:54.690Z"
156232479,"VMG","1702001021","s","1800","3500","2000","2023-12-08T02:03:42.691Z","2023-12-08T02:03:42.691Z"
156231938,"VMG","1702000840","s","200","3400","200","2023-12-08T02:00:43.695Z","2023-12-08T02:00:43.695Z"
