"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661854,"MDC","1702021516","s","100","11100","36500","2023-12-08T07:45:20.006Z","2023-12-08T07:45:20.006Z"
156610592,"MDC","1702020169","b","1700","11100","36400","2023-12-08T07:22:50.099Z","2023-12-08T07:22:50.099Z"
156570333,"MDC","1702019347","s","3300","11200","34700","2023-12-08T07:09:08.984Z","2023-12-08T07:09:08.984Z"
156424301,"MDC","1702015222","s","300","11200","31400","2023-12-08T06:00:24.003Z","2023-12-08T06:00:24.003Z"
156419923,"MDC","1702009767","s","500","11200","31100","2023-12-08T04:29:28.818Z","2023-12-08T04:29:28.818Z"
156417286,"MDC","1702009582","unknown","2200","11200","30600","2023-12-08T04:26:23.829Z","2023-12-08T04:26:23.829Z"
156402733,"MDC","1702008555","b","1500","11300","28400","2023-12-08T04:09:16.866Z","2023-12-08T04:09:16.866Z"
156362251,"MDC","1702006579","unknown","1400","11300","26900","2023-12-08T03:36:20.856Z","2023-12-08T03:36:20.856Z"
156357873,"MDC","1702006372","b","500","11400","25500","2023-12-08T03:32:53.836Z","2023-12-08T03:32:53.836Z"
156349830,"MDC","1702005926","b","300","11400","25000","2023-12-08T03:25:27.841Z","2023-12-08T03:25:27.841Z"
156345781,"MDC","1702005731","s","1000","11300","24700","2023-12-08T03:22:12.838Z","2023-12-08T03:22:12.838Z"
156339870,"MDC","1702005441","b","1800","11300","23700","2023-12-08T03:17:21.831Z","2023-12-08T03:17:21.831Z"
156330743,"MDC","1702005057","b","300","11300","21900","2023-12-08T03:10:59.789Z","2023-12-08T03:10:59.789Z"
156328370,"MDC","1702004961","s","500","11200","21600","2023-12-08T03:09:22.780Z","2023-12-08T03:09:22.780Z"
156322213,"MDC","1702004646","b","500","11300","21100","2023-12-08T03:04:08.788Z","2023-12-08T03:04:08.788Z"
156314401,"MDC","1702004331","s","1100","11300","20600","2023-12-08T02:58:52.778Z","2023-12-08T02:58:52.778Z"
156310243,"MDC","1702004188","s","200","11400","19500","2023-12-08T02:56:29.751Z","2023-12-08T02:56:29.751Z"
156309846,"MDC","1702004178","b","800","11400","19300","2023-12-08T02:56:19.758Z","2023-12-08T02:56:19.758Z"
156309576,"MDC","1702004169","b","400","11400","18500","2023-12-08T02:56:11.751Z","2023-12-08T02:56:11.751Z"
156305456,"MDC","1702004051","b","200","11400","18100","2023-12-08T02:54:12.752Z","2023-12-08T02:54:12.752Z"
156303143,"MDC","1702003983","unknown","1000","11400","17900","2023-12-08T02:53:05.746Z","2023-12-08T02:53:05.746Z"
156293279,"MDC","1702003633","b","1500","11500","16900","2023-12-08T02:47:14.743Z","2023-12-08T02:47:14.743Z"
156290102,"MDC","1702003522","b","400","11500","15400","2023-12-08T02:45:23.759Z","2023-12-08T02:45:23.759Z"
