"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661840,"SCG","1702021516","unknown","3400","64500","52100","2023-12-08T07:45:18.997Z","2023-12-08T07:45:18.997Z"
156608408,"SCG","1702020153","b","1500","64400","48700","2023-12-08T07:22:35.050Z","2023-12-08T07:22:35.050Z"
156606925,"SCG","1702020141","b","800","64300","47200","2023-12-08T07:22:22.983Z","2023-12-08T07:22:22.983Z"
156600599,"SCG","1702020070","b","600","64300","46400","2023-12-08T07:21:11.967Z","2023-12-08T07:21:11.967Z"
156591506,"SCG","1702019867","s","300","64400","45800","2023-12-08T07:17:48.961Z","2023-12-08T07:17:48.961Z"
156590852,"SCG","1702019855","s","800","64400","45500","2023-12-08T07:17:35.960Z","2023-12-08T07:17:35.960Z"
156590381,"SCG","1702019842","s","200","64400","44700","2023-12-08T07:17:23.983Z","2023-12-08T07:17:23.983Z"
156589428,"SCG","1702019811","s","300","64400","44500","2023-12-08T07:16:51.956Z","2023-12-08T07:16:51.956Z"
156588799,"SCG","1702019793","s","700","64400","44200","2023-12-08T07:16:33.962Z","2023-12-08T07:16:33.962Z"
156588488,"SCG","1702019781","s","900","64400","43500","2023-12-08T07:16:23.951Z","2023-12-08T07:16:23.951Z"
156588216,"SCG","1702019772","s","1300","64400","42600","2023-12-08T07:16:13.967Z","2023-12-08T07:16:13.967Z"
156530680,"SCG","1702018708","s","1100","64400","41300","2023-12-08T06:58:29.971Z","2023-12-08T06:58:29.971Z"
156530282,"SCG","1702018697","s","400","64400","40200","2023-12-08T06:58:18.933Z","2023-12-08T06:58:18.933Z"
156529773,"SCG","1702018680","s","900","64400","39800","2023-12-08T06:58:01.946Z","2023-12-08T06:58:01.946Z"
156529330,"SCG","1702018666","b","700","64400","38900","2023-12-08T06:57:47.937Z","2023-12-08T06:57:47.937Z"
156523216,"SCG","1702018478","s","300","64400","38200","2023-12-08T06:54:39.922Z","2023-12-08T06:54:39.922Z"
156505753,"SCG","1702017922","s","800","64400","37900","2023-12-08T06:45:23.907Z","2023-12-08T06:45:23.907Z"
156505449,"SCG","1702017912","s","700","64400","37100","2023-12-08T06:45:13.931Z","2023-12-08T06:45:13.931Z"
156505126,"SCG","1702017902","s","1100","64400","36400","2023-12-08T06:45:03.912Z","2023-12-08T06:45:03.912Z"
156504497,"SCG","1702017889","s","500","64400","35300","2023-12-08T06:44:49.918Z","2023-12-08T06:44:49.918Z"
156502476,"SCG","1702017846","b","1200","64400","34800","2023-12-08T06:44:06.923Z","2023-12-08T06:44:06.923Z"
156502402,"SCG","1702017843","s","100","64400","33600","2023-12-08T06:44:03.953Z","2023-12-08T06:44:03.953Z"
156501896,"SCG","1702017829","b","1100","64400","33500","2023-12-08T06:43:50.910Z","2023-12-08T06:43:50.910Z"
156452110,"SCG","1702016282","s","700","64300","32400","2023-12-08T06:18:03.952Z","2023-12-08T06:18:03.952Z"
156451746,"SCG","1702016272","s","500","64300","31700","2023-12-08T06:17:53.924Z","2023-12-08T06:17:53.924Z"
156451334,"SCG","1702016258","s","1100","64300","31200","2023-12-08T06:17:39.926Z","2023-12-08T06:17:39.926Z"
156450561,"SCG","1702016229","s","800","64300","30100","2023-12-08T06:17:09.954Z","2023-12-08T06:17:09.954Z"
156443812,"SCG","1702015965","s","200","64300","29300","2023-12-08T06:12:46.919Z","2023-12-08T06:12:46.919Z"
156418370,"SCG","1702009638","s","900","64300","29100","2023-12-08T04:27:19.845Z","2023-12-08T04:27:19.845Z"
156418178,"SCG","1702009627","s","700","64300","28200","2023-12-08T04:27:08.820Z","2023-12-08T04:27:08.820Z"
156417988,"SCG","1702009615","s","900","64300","27500","2023-12-08T04:26:57.855Z","2023-12-08T04:26:57.855Z"
156417464,"SCG","1702009600","s","1100","64300","26600","2023-12-08T04:26:41.837Z","2023-12-08T04:26:41.837Z"
156407419,"SCG","1702008853","s","1600","64300","25500","2023-12-08T04:14:14.851Z","2023-12-08T04:14:14.851Z"
156407074,"SCG","1702008830","s","800","64300","23900","2023-12-08T04:13:51.858Z","2023-12-08T04:13:51.858Z"
156406754,"SCG","1702008808","s","1000","64300","23100","2023-12-08T04:13:29.870Z","2023-12-08T04:13:29.870Z"
156381072,"SCG","1702007405","s","800","64300","22100","2023-12-08T03:50:07.846Z","2023-12-08T03:50:07.846Z"
156380850,"SCG","1702007395","s","700","64300","21300","2023-12-08T03:49:57.845Z","2023-12-08T03:49:57.845Z"
156380526,"SCG","1702007383","s","1600","64300","20600","2023-12-08T03:49:44.865Z","2023-12-08T03:49:44.865Z"
156380297,"SCG","1702007372","s","1300","64300","19000","2023-12-08T03:49:33.862Z","2023-12-08T03:49:33.862Z"
156379566,"SCG","1702007352","s","700","64300","17700","2023-12-08T03:49:14.845Z","2023-12-08T03:49:14.845Z"
156378896,"SCG","1702007335","s","800","64300","17000","2023-12-08T03:48:57.857Z","2023-12-08T03:48:57.857Z"
156378466,"SCG","1702007322","s","400","64300","16200","2023-12-08T03:48:43.840Z","2023-12-08T03:48:43.840Z"
156377917,"SCG","1702007305","s","1100","64300","15800","2023-12-08T03:48:26.839Z","2023-12-08T03:48:26.839Z"
156346095,"SCG","1702005748","s","900","64300","14700","2023-12-08T03:22:29.817Z","2023-12-08T03:22:29.817Z"
156345869,"SCG","1702005735","s","1400","64300","13800","2023-12-08T03:22:16.823Z","2023-12-08T03:22:16.823Z"
156345645,"SCG","1702005723","s","1100","64300","12400","2023-12-08T03:22:04.819Z","2023-12-08T03:22:04.819Z"
156345251,"SCG","1702005702","s","900","64300","11300","2023-12-08T03:21:42.816Z","2023-12-08T03:21:42.816Z"
156325097,"SCG","1702004784","s","500","64300","10400","2023-12-08T03:06:26.790Z","2023-12-08T03:06:26.790Z"
156320787,"SCG","1702004584","b","300","64300","9900","2023-12-08T03:03:06.761Z","2023-12-08T03:03:06.761Z"
156320576,"SCG","1702004572","b","500","64300","9600","2023-12-08T03:02:53.757Z","2023-12-08T03:02:53.757Z"
156320384,"SCG","1702004565","b","500","64300","9100","2023-12-08T03:02:46.782Z","2023-12-08T03:02:46.782Z"
156320151,"SCG","1702004557","b","500","64300","8600","2023-12-08T03:02:38.767Z","2023-12-08T03:02:38.767Z"
156319897,"SCG","1702004545","b","100","64300","8100","2023-12-08T03:02:27.767Z","2023-12-08T03:02:27.767Z"
156319776,"SCG","1702004540","b","400","64300","8000","2023-12-08T03:02:22.754Z","2023-12-08T03:02:22.754Z"
156314371,"SCG","1702004330","s","300","64300","7600","2023-12-08T02:58:51.752Z","2023-12-08T02:58:51.752Z"
156295001,"SCG","1702003705","s","700","64400","7300","2023-12-08T02:48:26.744Z","2023-12-08T02:48:26.744Z"
156294474,"SCG","1702003682","b","100","64400","6600","2023-12-08T02:48:03.753Z","2023-12-08T02:48:03.753Z"
156294221,"SCG","1702003669","b","600","64400","6500","2023-12-08T02:47:51.750Z","2023-12-08T02:47:51.750Z"
156294051,"SCG","1702003662","b","100","64400","5900","2023-12-08T02:47:42.739Z","2023-12-08T02:47:42.739Z"
156292571,"SCG","1702003609","b","200","64400","5800","2023-12-08T02:46:49.744Z","2023-12-08T02:46:49.744Z"
156290432,"SCG","1702003532","b","600","64500","5600","2023-12-08T02:45:33.744Z","2023-12-08T02:45:33.744Z"
156290153,"SCG","1702003523","b","500","64500","5000","2023-12-08T02:45:24.750Z","2023-12-08T02:45:24.750Z"
156288565,"SCG","1702003479","b","500","64500","4500","2023-12-08T02:44:40.750Z","2023-12-08T02:44:40.750Z"
156287558,"SCG","1702003447","b","100","64500","4000","2023-12-08T02:44:09.745Z","2023-12-08T02:44:09.745Z"
156284169,"SCG","1702003321","s","500","64600","3900","2023-12-08T02:42:02.731Z","2023-12-08T02:42:02.731Z"
156275852,"SCG","1702003038","b","200","64700","3400","2023-12-08T02:37:19.725Z","2023-12-08T02:37:19.725Z"
156272888,"SCG","1702002945","unknown","1200","64700","3200","2023-12-08T02:35:47.712Z","2023-12-08T02:35:47.712Z"
156272534,"SCG","1702002932","b","800","64700","2000","2023-12-08T02:35:33.715Z","2023-12-08T02:35:33.715Z"
156272299,"SCG","1702002926","b","400","64700","1200","2023-12-08T02:35:27.725Z","2023-12-08T02:35:27.725Z"
156271711,"SCG","1702002907","s","200","64700","800","2023-12-08T02:35:09.759Z","2023-12-08T02:35:09.759Z"
156270816,"SCG","1702002879","s","400","64800","600","2023-12-08T02:34:40.710Z","2023-12-08T02:34:40.710Z"
156259142,"SCG","1702002522","unknown","200","64900","200","2023-12-08T02:28:43.707Z","2023-12-08T02:28:43.707Z"
