"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156522580,"APC","1702018448","s","500","9300","2800","2023-12-08T06:54:22.932Z","2023-12-08T06:54:22.932Z"
156442432,"APC","1702015907","s","100","9300","2200","2023-12-08T06:12:00.930Z","2023-12-08T06:12:00.930Z"
156425881,"APC","1702015266","s","300","9340","2200","2023-12-08T06:01:20.973Z","2023-12-08T06:01:20.973Z"
156423061,"APC","1702015198","b","100","9340","1900","2023-12-08T06:00:12.992Z","2023-12-08T06:00:12.992Z"
156423060,"APC","1702015198","b","100","9340","1900","2023-12-08T06:00:12.992Z","2023-12-08T06:00:12.992Z"
156422486,"APC","1702015193","s","300","9300","1700","2023-12-08T06:00:08.031Z","2023-12-08T06:00:08.031Z"
156408436,"APC","1702008905","b","100","9340","1400","2023-12-08T04:15:19.852Z","2023-12-08T04:15:19.852Z"
156404782,"APC","1702008679","b","100","9300","1300","2023-12-08T04:11:32.863Z","2023-12-08T04:11:32.863Z"
156356983,"APC","1702006303","b","1000","9300","1200","2023-12-08T03:31:58.842Z","2023-12-08T03:31:58.842Z"
156285308,"APC","1702003348","s","100","9290","200","2023-12-08T02:42:42.734Z","2023-12-08T02:42:42.734Z"
156273618,"APC","1702002958","b","100","9290","100","2023-12-08T02:36:12.720Z","2023-12-08T02:36:12.720Z"
