"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661657,"PGV","1702021490","unknown","100","23750","7800","2023-12-08T07:45:05.044Z","2023-12-08T07:45:05.044Z"
156493722,"PGV","1702017527","b","100","23800","7800","2023-12-08T06:39:02.908Z","2023-12-08T06:39:02.908Z"
156430519,"PGV","1702015443","s","400","23550","7700","2023-12-08T06:04:16.934Z","2023-12-08T06:04:16.934Z"
156430518,"PGV","1702015443","s","1900","23550","7700","2023-12-08T06:04:16.934Z","2023-12-08T06:04:16.934Z"
156430517,"PGV","1702015443","s","200","23600","7700","2023-12-08T06:04:16.934Z","2023-12-08T06:04:16.934Z"
156412756,"PGV","1702009225","s","200","23600","5000","2023-12-08T04:20:39.836Z","2023-12-08T04:20:39.836Z"
156405377,"PGV","1702008707","s","100","23550","4800","2023-12-08T04:12:01.896Z","2023-12-08T04:12:01.896Z"
156405376,"PGV","1702008707","s","100","23600","4800","2023-12-08T04:12:01.896Z","2023-12-08T04:12:01.896Z"
156325064,"PGV","1702004771","b","700","23800","4800","2023-12-08T03:06:25.766Z","2023-12-08T03:06:25.766Z"
156313805,"PGV","1702004296","b","4000","23800","100","2023-12-08T02:58:30.757Z","2023-12-08T02:58:30.757Z"
156234708,"PGV","1702001695","b","100","23900","100","2023-12-08T02:15:09.690Z","2023-12-08T02:15:09.690Z"
