"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661499,"DHM","1702021489","unknown","100","7560","3000","2023-12-08T07:45:03.067Z","2023-12-08T07:45:03.067Z"
156658771,"DHM","1702020559","b","200","7560","2700","2023-12-08T07:29:34.985Z","2023-12-08T07:29:34.985Z"
156598267,"DHM","1702020009","b","100","7560","2600","2023-12-08T07:20:23.981Z","2023-12-08T07:20:23.981Z"
156541754,"DHM","1702019011","s","100","7560","2600","2023-12-08T07:03:45.956Z","2023-12-08T07:03:45.956Z"
156519613,"DHM","1702018350","b","300","7650","2500","2023-12-08T06:52:45.028Z","2023-12-08T06:52:45.028Z"
156516336,"DHM","1702018252","b","300","7650","2200","2023-12-08T06:51:06.927Z","2023-12-08T06:51:06.927Z"
156461105,"DHM","1702016547","b","1000","7670","900","2023-12-08T06:22:41.926Z","2023-12-08T06:22:41.926Z"
156260816,"DHM","1702002549","s","100","7620","800","2023-12-08T02:29:23.721Z","2023-12-08T02:29:23.721Z"
156260069,"DHM","1702002532","s","100","7650","700","2023-12-08T02:29:06.689Z","2023-12-08T02:29:06.689Z"
156258363,"DHM","1702002485","s","200","7690","500","2023-12-08T02:28:19.701Z","2023-12-08T02:28:19.701Z"
156241396,"DHM","1702001959","b","300","7750","500","2023-12-08T02:19:33.712Z","2023-12-08T02:19:33.712Z"
156234949,"DHM","1702001712","s","200","7690","0","2023-12-08T02:15:26.710Z","2023-12-08T02:15:26.710Z"
