"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661876,"ONE","1702021518","s","100","5400","10500","2023-12-08T07:45:20.998Z","2023-12-08T07:45:20.998Z"
156553050,"ONE","1702019169","s","100","5400","10400","2023-12-08T07:06:11.971Z","2023-12-08T07:06:11.971Z"
156534365,"ONE","1702018815","s","200","5400","10300","2023-12-08T07:00:17.929Z","2023-12-08T07:00:17.929Z"
156489912,"ONE","1702017415","b","1000","5500","10100","2023-12-08T06:36:57.010Z","2023-12-08T06:36:57.010Z"
156456256,"ONE","1702016405","s","1700","5400","9100","2023-12-08T06:20:07.929Z","2023-12-08T06:20:07.929Z"
156343974,"ONE","1702005640","b","1000","5400","7400","2023-12-08T03:20:41.809Z","2023-12-08T03:20:41.809Z"
156327014,"ONE","1702004896","b","1300","5400","6400","2023-12-08T03:08:18.808Z","2023-12-08T03:08:18.808Z"
156304173,"ONE","1702004013","b","100","5400","5100","2023-12-08T02:53:34.773Z","2023-12-08T02:53:34.773Z"
156302157,"ONE","1702003951","b","4900","5400","5000","2023-12-08T02:52:32.748Z","2023-12-08T02:52:32.748Z"
156297901,"ONE","1702003815","b","100","5400","100","2023-12-08T02:50:16.757Z","2023-12-08T02:50:16.757Z"
