"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661859,"PDB","1702021517","s","100","9000","6800","2023-12-08T07:45:20.006Z","2023-12-08T07:45:20.006Z"
156610693,"PDB","1702020170","b","500","9000","6700","2023-12-08T07:22:51.031Z","2023-12-08T07:22:51.031Z"
156601659,"PDB","1702020085","b","200","9000","6200","2023-12-08T07:21:27.102Z","2023-12-08T07:21:27.102Z"
156597520,"PDB","1702020007","b","500","9000","6000","2023-12-08T07:20:09.007Z","2023-12-08T07:20:09.007Z"
156590200,"PDB","1702019837","b","500","9000","5500","2023-12-08T07:17:18.966Z","2023-12-08T07:17:18.966Z"
156585619,"PDB","1702019696","b","100","9000","5000","2023-12-08T07:14:56.956Z","2023-12-08T07:14:56.956Z"
156580315,"PDB","1702019542","b","500","9000","4900","2023-12-08T07:12:23.975Z","2023-12-08T07:12:23.975Z"
156579759,"PDB","1702019525","b","200","9000","4400","2023-12-08T07:12:06.958Z","2023-12-08T07:12:06.958Z"
156539749,"PDB","1702018979","b","500","9000","4200","2023-12-08T07:03:00.948Z","2023-12-08T07:03:00.948Z"
156530925,"PDB","1702018715","b","100","9000","3700","2023-12-08T06:58:37.933Z","2023-12-08T06:58:37.933Z"
156529729,"PDB","1702018678","b","900","9000","3600","2023-12-08T06:57:59.916Z","2023-12-08T06:57:59.916Z"
156528787,"PDB","1702018647","b","100","9000","2700","2023-12-08T06:57:28.938Z","2023-12-08T06:57:28.938Z"
156527434,"PDB","1702018603","b","400","9000","2600","2023-12-08T06:56:44.918Z","2023-12-08T06:56:44.918Z"
156521712,"PDB","1702018429","b","500","9000","2200","2023-12-08T06:53:50.921Z","2023-12-08T06:53:50.921Z"
156504731,"PDB","1702017893","s","600","8900","1700","2023-12-08T06:44:54.932Z","2023-12-08T06:44:54.932Z"
156480279,"PDB","1702017100","b","200","9000","1100","2023-12-08T06:31:41.964Z","2023-12-08T06:31:41.964Z"
156424280,"PDB","1702015222","s","500","8800","900","2023-12-08T06:00:24.003Z","2023-12-08T06:00:24.003Z"
156424086,"PDB","1702015220","b","100","9000","400","2023-12-08T06:00:22.953Z","2023-12-08T06:00:22.953Z"
156414046,"PDB","1702009327","b","200","9000","300","2023-12-08T04:22:08.827Z","2023-12-08T04:22:08.827Z"
156341816,"PDB","1702005529","s","100","9100","100","2023-12-08T03:18:50.808Z","2023-12-08T03:18:50.808Z"
