"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661908,"VHE","1702021527","s","5500","3200","207600","2023-12-08T07:45:30.996Z","2023-12-08T07:45:30.996Z"
156656629,"VHE","1702020542","b","900","3200","202100","2023-12-08T07:29:02.970Z","2023-12-08T07:29:02.970Z"
156653785,"VHE","1702020500","b","500","3200","201200","2023-12-08T07:28:21.047Z","2023-12-08T07:28:21.047Z"
156608697,"VHE","1702020156","b","1000","3200","200700","2023-12-08T07:22:37.998Z","2023-12-08T07:22:37.998Z"
156606687,"VHE","1702020138","b","400","3200","199700","2023-12-08T07:22:20.067Z","2023-12-08T07:22:20.067Z"
156605704,"VHE","1702020130","b","1000","3200","199300","2023-12-08T07:22:12.042Z","2023-12-08T07:22:12.042Z"
156594017,"VHE","1702019929","s","100","3100","198300","2023-12-08T07:18:51.008Z","2023-12-08T07:18:51.008Z"
156593523,"VHE","1702019918","b","400","3200","198200","2023-12-08T07:18:40.972Z","2023-12-08T07:18:40.972Z"
156592137,"VHE","1702019883","b","1900","3200","197800","2023-12-08T07:18:05.005Z","2023-12-08T07:18:05.005Z"
156590675,"VHE","1702019849","b","100","3200","195900","2023-12-08T07:17:30.962Z","2023-12-08T07:17:30.962Z"
156588300,"VHE","1702019775","b","500","3200","195800","2023-12-08T07:16:16.970Z","2023-12-08T07:16:16.970Z"
156585744,"VHE","1702019699","b","2000","3200","195300","2023-12-08T07:15:00.969Z","2023-12-08T07:15:00.969Z"
156577459,"VHE","1702019473","b","1100","3200","193300","2023-12-08T07:11:14.978Z","2023-12-08T07:11:14.978Z"
156575551,"VHE","1702019430","s","900","3200","192200","2023-12-08T07:10:31.951Z","2023-12-08T07:10:31.951Z"
156551129,"VHE","1702019156","unknown","1700","3200","191300","2023-12-08T07:05:57.947Z","2023-12-08T07:05:57.947Z"
156549369,"VHE","1702019136","b","700","3200","189600","2023-12-08T07:05:36.938Z","2023-12-08T07:05:36.938Z"
156548990,"VHE","1702019128","b","500","3200","188900","2023-12-08T07:05:30.949Z","2023-12-08T07:05:30.949Z"
156548134,"VHE","1702019117","b","1700","3200","188400","2023-12-08T07:05:19.041Z","2023-12-08T07:05:19.041Z"
