"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156523001,"PVE","1702018472","unknown","1600","2000","15600","2023-12-08T06:54:33.922Z","2023-12-08T06:54:33.922Z"
156518106,"PVE","1702018318","s","900","1900","14000","2023-12-08T06:51:59.942Z","2023-12-08T06:51:59.942Z"
156485260,"PVE","1702017263","s","400","2000","13100","2023-12-08T06:34:23.951Z","2023-12-08T06:34:23.951Z"
156467777,"PVE","1702016758","s","100","2000","12700","2023-12-08T06:25:59.955Z","2023-12-08T06:25:59.955Z"
156434862,"PVE","1702015621","s","2000","1900","12600","2023-12-08T06:07:02.932Z","2023-12-08T06:07:02.932Z"
156287596,"PVE","1702003449","b","200","2100","10600","2023-12-08T02:44:10.737Z","2023-12-08T02:44:10.737Z"
156262466,"PVE","1702002606","b","100","2100","10400","2023-12-08T02:30:07.709Z","2023-12-08T02:30:07.709Z"
156250824,"PVE","1702002288","b","4400","1800","10300","2023-12-08T02:24:49.683Z","2023-12-08T02:24:49.683Z"
156250801,"PVE","1702002287","b","1200","1800","5900","2023-12-08T02:24:48.682Z","2023-12-08T02:24:48.682Z"
156245029,"PVE","1702002084","s","100","1700","4700","2023-12-08T02:21:25.689Z","2023-12-08T02:21:25.689Z"
156243742,"PVE","1702002042","b","1000","1800","4600","2023-12-08T02:20:43.709Z","2023-12-08T02:20:43.709Z"
156242286,"PVE","1702001996","b","100","1800","3600","2023-12-08T02:19:57.706Z","2023-12-08T02:19:57.706Z"
156242236,"PVE","1702001995","b","1300","1800","3500","2023-12-08T02:19:56.734Z","2023-12-08T02:19:56.734Z"
156242225,"PVE","1702001994","b","2000","1800","2200","2023-12-08T02:19:55.689Z","2023-12-08T02:19:55.689Z"
156232475,"PVE","1702001019","b","100","2200","200","2023-12-08T02:03:40.691Z","2023-12-08T02:03:40.691Z"
156232360,"PVE","1702000974","b","100","2300","100","2023-12-08T02:02:56.695Z","2023-12-08T02:02:56.695Z"
