"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662131,"NHV","1702021737","s","10000","1000","171100","2023-12-08T07:48:57.996Z","2023-12-08T07:48:57.996Z"
156662049,"NHV","1702021659","s","3000","1000","161100","2023-12-08T07:47:40.993Z","2023-12-08T07:47:40.993Z"
156662038,"NHV","1702021648","s","2000","1000","158100","2023-12-08T07:47:30.992Z","2023-12-08T07:47:30.992Z"
156661318,"NHV","1702021422","s","9600","1000","156100","2023-12-08T07:43:42.978Z","2023-12-08T07:43:42.978Z"
156661256,"NHV","1702021348","s","15000","1000","146500","2023-12-08T07:42:30.978Z","2023-12-08T07:42:30.978Z"
156661056,"NHV","1702021029","b","100","1100","131500","2023-12-08T07:37:10.955Z","2023-12-08T07:37:10.955Z"
156661007,"NHV","1702020964","s","50000","1000","131400","2023-12-08T07:36:05.961Z","2023-12-08T07:36:05.961Z"
156651545,"NHV","1702020471","s","10000","1000","81400","2023-12-08T07:27:52.976Z","2023-12-08T07:27:52.976Z"
156578663,"NHV","1702019500","s","15000","1000","71400","2023-12-08T07:11:40.961Z","2023-12-08T07:11:40.961Z"
156524588,"NHV","1702018522","s","200","1000","56400","2023-12-08T06:55:23.923Z","2023-12-08T06:55:23.923Z"
156519236,"NHV","1702018352","b","200","1100","56200","2023-12-08T06:52:33.936Z","2023-12-08T06:52:33.936Z"
156518811,"NHV","1702018336","b","1300","1100","56000","2023-12-08T06:52:17.920Z","2023-12-08T06:52:17.920Z"
156515912,"NHV","1702018251","b","1000","1100","54700","2023-12-08T06:50:52.936Z","2023-12-08T06:50:52.936Z"
156492085,"NHV","1702017490","b","200","1100","53700","2023-12-08T06:38:11.982Z","2023-12-08T06:38:11.982Z"
156482258,"NHV","1702017166","b","1000","1100","53500","2023-12-08T06:32:47.938Z","2023-12-08T06:32:47.938Z"
156445804,"NHV","1702016048","b","200","1100","52500","2023-12-08T06:14:08.925Z","2023-12-08T06:14:08.925Z"
156369204,"NHV","1702006919","b","200","1100","52300","2023-12-08T03:42:00.842Z","2023-12-08T03:42:00.842Z"
156369174,"NHV","1702006918","b","1000","1100","52100","2023-12-08T03:41:59.851Z","2023-12-08T03:41:59.851Z"
156369167,"NHV","1702006917","b","600","1100","51100","2023-12-08T03:41:57.860Z","2023-12-08T03:41:57.860Z"
156367555,"NHV","1702006831","b","700","1100","50500","2023-12-08T03:40:31.845Z","2023-12-08T03:40:31.845Z"
156363530,"NHV","1702006627","b","100","1100","49800","2023-12-08T03:37:09.860Z","2023-12-08T03:37:09.860Z"
156362118,"NHV","1702006573","b","100","1100","49700","2023-12-08T03:36:15.852Z","2023-12-08T03:36:15.852Z"
156362103,"NHV","1702006572","b","500","1100","49600","2023-12-08T03:36:14.858Z","2023-12-08T03:36:14.858Z"
156362071,"NHV","1702006571","b","500","1100","49100","2023-12-08T03:36:13.843Z","2023-12-08T03:36:13.843Z"
156362052,"NHV","1702006570","b","600","1100","48600","2023-12-08T03:36:12.849Z","2023-12-08T03:36:12.849Z"
156362039,"NHV","1702006569","b","500","1100","48000","2023-12-08T03:36:11.844Z","2023-12-08T03:36:11.844Z"
156362022,"NHV","1702006568","b","400","1100","47500","2023-12-08T03:36:10.872Z","2023-12-08T03:36:10.872Z"
156361595,"NHV","1702006553","s","10000","1000","47100","2023-12-08T03:35:55.880Z","2023-12-08T03:35:55.880Z"
156361013,"NHV","1702006540","s","100","1000","37100","2023-12-08T03:35:41.846Z","2023-12-08T03:35:41.846Z"
156350714,"NHV","1702005972","s","5000","1000","37000","2023-12-08T03:26:13.837Z","2023-12-08T03:26:13.837Z"
156350461,"NHV","1702005961","s","10500","1000","32000","2023-12-08T03:26:02.823Z","2023-12-08T03:26:02.823Z"
156327597,"NHV","1702004929","s","5000","1000","21500","2023-12-08T03:08:51.782Z","2023-12-08T03:08:51.782Z"
156317155,"NHV","1702004434","b","1300","1100","16500","2023-12-08T03:00:36.757Z","2023-12-08T03:00:36.757Z"
156296821,"NHV","1702003772","b","100","1100","15200","2023-12-08T02:49:33.749Z","2023-12-08T02:49:33.749Z"
156255858,"NHV","1702002443","s","3500","1000","15100","2023-12-08T02:27:25.699Z","2023-12-08T02:27:25.699Z"
156254959,"NHV","1702002426","s","2800","1000","11600","2023-12-08T02:27:07.741Z","2023-12-08T02:27:07.741Z"
156245203,"NHV","1702002090","s","5500","1000","8800","2023-12-08T02:21:31.710Z","2023-12-08T02:21:31.710Z"
156233892,"NHV","1702001529","b","300","1100","3300","2023-12-08T02:12:11.685Z","2023-12-08T02:12:11.685Z"
156232742,"NHV","1702001109","s","1900","1000","3000","2023-12-08T02:05:11.689Z","2023-12-08T02:05:11.689Z"
156232351,"NHV","1702000970","s","100","1000","1100","2023-12-08T02:02:52.690Z","2023-12-08T02:02:52.690Z"
156231972,"NHV","1702000844","b","1000","1100","1000","2023-12-08T02:00:47.697Z","2023-12-08T02:00:47.697Z"
