"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661110,"JOS","1702021109","unknown","500","1300","18200","2023-12-08T07:38:30.958Z","2023-12-08T07:38:30.958Z"
156660838,"JOS","1702020751","s","300","1300","17700","2023-12-08T07:32:32.952Z","2023-12-08T07:32:32.952Z"
156660782,"JOS","1702020680","s","1000","1300","17400","2023-12-08T07:31:21.951Z","2023-12-08T07:31:21.951Z"
156660759,"JOS","1702020657","s","500","1300","16400","2023-12-08T07:30:58.952Z","2023-12-08T07:30:58.952Z"
156530809,"JOS","1702018712","s","1000","1200","15900","2023-12-08T06:58:33.930Z","2023-12-08T06:58:33.930Z"
156497076,"JOS","1702017655","s","500","1200","14900","2023-12-08T06:40:56.912Z","2023-12-08T06:40:56.912Z"
156490527,"JOS","1702017435","s","1500","1200","14400","2023-12-08T06:37:16.922Z","2023-12-08T06:37:16.922Z"
156489632,"JOS","1702017407","s","200","1200","12900","2023-12-08T06:36:48.958Z","2023-12-08T06:36:48.958Z"
156489040,"JOS","1702017392","s","3000","1200","12700","2023-12-08T06:36:33.924Z","2023-12-08T06:36:33.924Z"
156488192,"JOS","1702017363","s","1000","1300","9700","2023-12-08T06:36:04.928Z","2023-12-08T06:36:04.928Z"
156481625,"JOS","1702017144","b","100","1400","8700","2023-12-08T06:32:25.923Z","2023-12-08T06:32:25.923Z"
156464132,"JOS","1702016661","s","1100","1300","8600","2023-12-08T06:24:22.923Z","2023-12-08T06:24:22.923Z"
156451105,"JOS","1702016247","b","100","1400","7500","2023-12-08T06:17:28.918Z","2023-12-08T06:17:28.918Z"
156450764,"JOS","1702016236","b","100","1400","7400","2023-12-08T06:17:16.935Z","2023-12-08T06:17:16.935Z"
156402205,"JOS","1702008517","s","200","1300","7300","2023-12-08T04:08:38.855Z","2023-12-08T04:08:38.855Z"
156402057,"JOS","1702008503","s","100","1300","7100","2023-12-08T04:08:24.861Z","2023-12-08T04:08:24.861Z"
156393829,"JOS","1702008074","s","100","1300","7000","2023-12-08T04:01:15.860Z","2023-12-08T04:01:15.860Z"
156392882,"JOS","1702008033","b","200","1500","6900","2023-12-08T04:00:34.846Z","2023-12-08T04:00:34.846Z"
156392306,"JOS","1702008003","b","1900","1500","6700","2023-12-08T04:00:04.849Z","2023-12-08T04:00:04.849Z"
156338121,"JOS","1702005355","s","500","1300","4800","2023-12-08T03:15:56.828Z","2023-12-08T03:15:56.828Z"
156337837,"JOS","1702005342","s","100","1300","4300","2023-12-08T03:15:43.801Z","2023-12-08T03:15:43.801Z"
156332835,"JOS","1702005165","b","400","1500","4200","2023-12-08T03:12:46.803Z","2023-12-08T03:12:46.803Z"
156321966,"JOS","1702004633","s","100","1400","3800","2023-12-08T03:03:54.760Z","2023-12-08T03:03:54.760Z"
156320740,"JOS","1702004580","s","200","1300","3700","2023-12-08T03:03:01.755Z","2023-12-08T03:03:01.755Z"
156293539,"JOS","1702003642","unknown","600","1500","3500","2023-12-08T02:47:23.744Z","2023-12-08T02:47:23.744Z"
156293077,"JOS","1702003624","b","1100","1500","2900","2023-12-08T02:47:06.751Z","2023-12-08T02:47:06.751Z"
156283693,"JOS","1702003303","b","1800","1500","1800","2023-12-08T02:41:44.729Z","2023-12-08T02:41:44.729Z"
