"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156477268,"VST","1702017020","b","200","2800","37900","2023-12-08T06:30:21.953Z","2023-12-08T06:30:21.953Z"
156455028,"VST","1702016372","s","1000","2700","37700","2023-12-08T06:19:33.928Z","2023-12-08T06:19:33.928Z"
156443036,"VST","1702015943","s","3100","2600","36700","2023-12-08T06:12:24.941Z","2023-12-08T06:12:24.941Z"
156442232,"VST","1702015912","s","1000","2700","33600","2023-12-08T06:11:53.920Z","2023-12-08T06:11:53.920Z"
156440973,"VST","1702015860","s","4300","2700","32600","2023-12-08T06:11:00.921Z","2023-12-08T06:11:00.921Z"
156440631,"VST","1702015845","s","600","2800","28300","2023-12-08T06:10:46.926Z","2023-12-08T06:10:46.926Z"
156439509,"VST","1702015805","s","11000","2800","27700","2023-12-08T06:10:06.937Z","2023-12-08T06:10:06.937Z"
156438983,"VST","1702015785","s","2600","2800","16700","2023-12-08T06:09:45.934Z","2023-12-08T06:09:45.934Z"
156424385,"VST","1702015223","b","1100","2900","14100","2023-12-08T06:00:25.970Z","2023-12-08T06:00:25.970Z"
156419314,"VST","1702009716","b","100","2900","13000","2023-12-08T04:28:37.820Z","2023-12-08T04:28:37.820Z"
156387103,"VST","1702007718","b","600","2900","12900","2023-12-08T03:55:19.851Z","2023-12-08T03:55:19.851Z"
156386616,"VST","1702007689","b","600","2900","12300","2023-12-08T03:54:50.846Z","2023-12-08T03:54:50.846Z"
156384691,"VST","1702007582","b","400","2900","11700","2023-12-08T03:53:04.848Z","2023-12-08T03:53:04.848Z"
156383230,"VST","1702007508","b","1500","2900","11300","2023-12-08T03:51:50.841Z","2023-12-08T03:51:50.841Z"
156356587,"VST","1702006292","b","400","2900","9800","2023-12-08T03:31:33.865Z","2023-12-08T03:31:33.865Z"
156355370,"VST","1702006220","s","500","2900","9400","2023-12-08T03:30:21.839Z","2023-12-08T03:30:21.839Z"
156347679,"VST","1702005822","unknown","500","2900","8900","2023-12-08T03:23:43.823Z","2023-12-08T03:23:43.823Z"
156322970,"VST","1702004686","s","500","2900","8400","2023-12-08T03:04:47.758Z","2023-12-08T03:04:47.758Z"
156302597,"VST","1702003966","b","500","3000","7900","2023-12-08T02:52:47.754Z","2023-12-08T02:52:47.754Z"
156296599,"VST","1702003764","s","400","2900","7400","2023-12-08T02:49:25.748Z","2023-12-08T02:49:25.748Z"
156233627,"VST","1702001434","unknown","7000","3000","7000","2023-12-08T02:10:35.687Z","2023-12-08T02:10:35.687Z"
