"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156638431,"HSI","1702020348","b","1100","1100","9900","2023-12-08T07:25:50.003Z","2023-12-08T07:25:50.003Z"
156426068,"HSI","1702015286","b","1000","1100","8800","2023-12-08T06:01:26.978Z","2023-12-08T06:01:26.978Z"
156419550,"HSI","1702009732","b","1000","1100","7800","2023-12-08T04:28:54.821Z","2023-12-08T04:28:54.821Z"
156419134,"HSI","1702009703","b","1000","1100","6800","2023-12-08T04:28:24.817Z","2023-12-08T04:28:24.817Z"
156418708,"HSI","1702009668","b","1000","1100","5800","2023-12-08T04:27:49.819Z","2023-12-08T04:27:49.819Z"
156416674,"HSI","1702009544","b","500","1100","4800","2023-12-08T04:25:45.823Z","2023-12-08T04:25:45.823Z"
156416389,"HSI","1702009515","b","500","1100","4300","2023-12-08T04:25:16.820Z","2023-12-08T04:25:16.820Z"
156389805,"HSI","1702007878","b","1000","1100","3800","2023-12-08T03:57:58.847Z","2023-12-08T03:57:58.847Z"
156386113,"HSI","1702007661","b","700","1100","2800","2023-12-08T03:54:22.862Z","2023-12-08T03:54:22.862Z"
156301265,"HSI","1702003922","b","2000","1000","2100","2023-12-08T02:52:03.764Z","2023-12-08T02:52:03.764Z"
156252324,"HSI","1702002347","b","100","900","100","2023-12-08T02:25:48.691Z","2023-12-08T02:25:48.691Z"
