"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156559343,"BLI","1702019227","b","1200","10400","9500","2023-12-08T07:07:09.022Z","2023-12-08T07:07:09.022Z"
156540016,"BLI","1702018987","b","500","10300","8300","2023-12-08T07:03:08.924Z","2023-12-08T07:03:08.924Z"
156508034,"BLI","1702018002","b","300","10300","7800","2023-12-08T06:46:43.922Z","2023-12-08T06:46:43.922Z"
156502257,"BLI","1702017839","b","700","10400","7500","2023-12-08T06:43:59.944Z","2023-12-08T06:43:59.944Z"
156438139,"BLI","1702015755","b","100","10300","6800","2023-12-08T06:09:16.927Z","2023-12-08T06:09:16.927Z"
156403638,"BLI","1702008610","unknown","900","10300","6700","2023-12-08T04:10:12.869Z","2023-12-08T04:10:12.869Z"
156395608,"BLI","1702008168","b","100","10300","5800","2023-12-08T04:02:49.879Z","2023-12-08T04:02:49.879Z"
156389509,"BLI","1702007860","b","2400","10300","5700","2023-12-08T03:57:41.870Z","2023-12-08T03:57:41.870Z"
156387762,"BLI","1702007754","b","600","10300","3300","2023-12-08T03:55:55.839Z","2023-12-08T03:55:55.839Z"
156385317,"BLI","1702007618","b","100","10300","2700","2023-12-08T03:53:39.840Z","2023-12-08T03:53:39.840Z"
156385102,"BLI","1702007605","s","300","10300","2600","2023-12-08T03:53:26.853Z","2023-12-08T03:53:26.853Z"
156360889,"BLI","1702006531","b","700","10300","2300","2023-12-08T03:35:32.841Z","2023-12-08T03:35:32.841Z"
156344891,"BLI","1702005682","s","300","10300","1600","2023-12-08T03:21:23.839Z","2023-12-08T03:21:23.839Z"
156343900,"BLI","1702005636","s","700","10300","1300","2023-12-08T03:20:37.829Z","2023-12-08T03:20:37.829Z"
156341462,"BLI","1702005522","b","100","10300","600","2023-12-08T03:18:44.816Z","2023-12-08T03:18:44.816Z"
156341337,"BLI","1702005515","b","200","10300","500","2023-12-08T03:18:35.828Z","2023-12-08T03:18:35.828Z"
156337968,"BLI","1702005348","b","100","10300","300","2023-12-08T03:15:49.811Z","2023-12-08T03:15:49.811Z"
156335642,"BLI","1702005268","s","200","10300","200","2023-12-08T03:14:29.819Z","2023-12-08T03:14:29.819Z"
