"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661560,"HTG","1702021489","unknown","2100","34100","37400","2023-12-08T07:45:04.014Z","2023-12-08T07:45:04.014Z"
156647909,"HTG","1702020419","s","1400","34200","33900","2023-12-08T07:27:14.006Z","2023-12-08T07:27:14.006Z"
156645799,"HTG","1702020397","s","300","34200","33900","2023-12-08T07:26:52.003Z","2023-12-08T07:26:52.003Z"
156593251,"HTG","1702019898","s","500","34200","33100","2023-12-08T07:18:32.970Z","2023-12-08T07:18:32.970Z"
156585050,"HTG","1702019663","s","100","34200","33100","2023-12-08T07:14:38.954Z","2023-12-08T07:14:38.954Z"
156578865,"HTG","1702019491","b","100","34200","33000","2023-12-08T07:11:46.956Z","2023-12-08T07:11:46.956Z"
156483641,"HTG","1702017190","s","100","34200","32800","2023-12-08T06:33:23.918Z","2023-12-08T06:33:23.918Z"
156475546,"HTG","1702016953","b","100","34200","32700","2023-12-08T06:29:26.939Z","2023-12-08T06:29:26.939Z"
156439092,"HTG","1702015775","b","200","34200","32700","2023-12-08T06:09:49.922Z","2023-12-08T06:09:49.922Z"
156437659,"HTG","1702015717","s","100","34200","32400","2023-12-08T06:08:50.931Z","2023-12-08T06:08:50.931Z"
156426893,"HTG","1702015311","s","100","34150","32400","2023-12-08T06:02:05.934Z","2023-12-08T06:02:05.934Z"
156426348,"HTG","1702015289","s","100","34150","32200","2023-12-08T06:01:43.958Z","2023-12-08T06:01:43.958Z"
156330767,"HTG","1702005047","s","800","34800","31400","2023-12-08T03:11:01.783Z","2023-12-08T03:11:01.783Z"
156330115,"HTG","1702005026","b","100","34800","31400","2023-12-08T03:10:39.792Z","2023-12-08T03:10:39.792Z"
156330114,"HTG","1702005026","b","100","34800","31400","2023-12-08T03:10:39.792Z","2023-12-08T03:10:39.792Z"
156328393,"HTG","1702004950","s","500","34800","31200","2023-12-08T03:09:24.777Z","2023-12-08T03:09:24.777Z"
156327645,"HTG","1702004920","s","400","34800","30300","2023-12-08T03:08:54.793Z","2023-12-08T03:08:54.793Z"
156273272,"HTG","1702002947","s","100","35000","30300","2023-12-08T02:36:01.734Z","2023-12-08T02:36:01.734Z"
156273146,"HTG","1702002943","b","1000","35000","20300","2023-12-08T02:35:57.713Z","2023-12-08T02:35:57.713Z"
156273145,"HTG","1702002943","b","500","35000","20300","2023-12-08T02:35:57.713Z","2023-12-08T02:35:57.713Z"
156273144,"HTG","1702002943","b","100","35000","20300","2023-12-08T02:35:57.713Z","2023-12-08T02:35:57.713Z"
156273143,"HTG","1702002943","b","3000","35000","20300","2023-12-08T02:35:57.713Z","2023-12-08T02:35:57.713Z"
156273142,"HTG","1702002943","b","1000","35000","20300","2023-12-08T02:35:57.713Z","2023-12-08T02:35:57.713Z"
156273141,"HTG","1702002943","b","100","35000","20300","2023-12-08T02:35:57.713Z","2023-12-08T02:35:57.713Z"
156273140,"HTG","1702002943","b","1000","35000","20300","2023-12-08T02:35:57.713Z","2023-12-08T02:35:57.713Z"
156273139,"HTG","1702002943","b","500","35000","20300","2023-12-08T02:35:57.713Z","2023-12-08T02:35:57.713Z"
156273138,"HTG","1702002943","b","2000","35000","20300","2023-12-08T02:35:57.713Z","2023-12-08T02:35:57.713Z"
156273137,"HTG","1702002943","b","400","35000","20300","2023-12-08T02:35:57.713Z","2023-12-08T02:35:57.713Z"
156273136,"HTG","1702002943","b","300","34950","20300","2023-12-08T02:35:57.713Z","2023-12-08T02:35:57.713Z"
156267051,"HTG","1702002746","b","200","35000","20100","2023-12-08T02:32:40.734Z","2023-12-08T02:32:40.734Z"
156265839,"HTG","1702002705","b","900","35000","20100","2023-12-08T02:31:59.693Z","2023-12-08T02:31:59.693Z"
156265838,"HTG","1702002705","b","200","35000","20100","2023-12-08T02:31:59.693Z","2023-12-08T02:31:59.693Z"
156265837,"HTG","1702002705","b","100","35000","20100","2023-12-08T02:31:59.693Z","2023-12-08T02:31:59.693Z"
156265836,"HTG","1702002705","b","200","35000","20100","2023-12-08T02:31:59.693Z","2023-12-08T02:31:59.693Z"
156265835,"HTG","1702002705","b","400","35000","20100","2023-12-08T02:31:59.693Z","2023-12-08T02:31:59.693Z"
156265834,"HTG","1702002705","b","500","35000","20100","2023-12-08T02:31:59.693Z","2023-12-08T02:31:59.693Z"
156265833,"HTG","1702002705","b","200","35000","20100","2023-12-08T02:31:59.693Z","2023-12-08T02:31:59.693Z"
156265832,"HTG","1702002705","b","1000","35000","20100","2023-12-08T02:31:59.693Z","2023-12-08T02:31:59.693Z"
156265831,"HTG","1702002705","b","200","35000","20100","2023-12-08T02:31:59.693Z","2023-12-08T02:31:59.693Z"
156265830,"HTG","1702002705","b","1000","35000","20100","2023-12-08T02:31:59.693Z","2023-12-08T02:31:59.693Z"
156265829,"HTG","1702002705","b","200","34950","20100","2023-12-08T02:31:59.693Z","2023-12-08T02:31:59.693Z"
156265828,"HTG","1702002705","b","100","34950","20100","2023-12-08T02:31:59.693Z","2023-12-08T02:31:59.693Z"
156263689,"HTG","1702002637","b","100","34950","15100","2023-12-08T02:30:51.712Z","2023-12-08T02:30:51.712Z"
156251148,"HTG","1702002288","s","1700","35000","15000","2023-12-08T02:25:01.689Z","2023-12-08T02:25:01.689Z"
156249941,"HTG","1702002241","b","1000","35000","13300","2023-12-08T02:24:15.691Z","2023-12-08T02:24:15.691Z"
156249940,"HTG","1702002241","b","1000","35000","13300","2023-12-08T02:24:15.691Z","2023-12-08T02:24:15.691Z"
156249939,"HTG","1702002241","b","200","35000","13300","2023-12-08T02:24:15.691Z","2023-12-08T02:24:15.691Z"
156249938,"HTG","1702002241","b","1100","35000","13300","2023-12-08T02:24:15.691Z","2023-12-08T02:24:15.691Z"
156248744,"HTG","1702002198","b","900","35000","10000","2023-12-08T02:23:32.708Z","2023-12-08T02:23:32.708Z"
156248743,"HTG","1702002198","b","500","35000","10000","2023-12-08T02:23:32.708Z","2023-12-08T02:23:32.708Z"
156248742,"HTG","1702002198","b","2000","35000","10000","2023-12-08T02:23:32.708Z","2023-12-08T02:23:32.708Z"
156248741,"HTG","1702002198","b","500","35000","10000","2023-12-08T02:23:32.708Z","2023-12-08T02:23:32.708Z"
156248740,"HTG","1702002198","b","100","34950","10000","2023-12-08T02:23:32.708Z","2023-12-08T02:23:32.708Z"
156248739,"HTG","1702002198","b","500","34700","10000","2023-12-08T02:23:32.708Z","2023-12-08T02:23:32.708Z"
156248738,"HTG","1702002198","b","500","34500","10000","2023-12-08T02:23:32.708Z","2023-12-08T02:23:32.708Z"
156246574,"HTG","1702002121","b","2000","34500","5000","2023-12-08T02:22:15.718Z","2023-12-08T02:22:15.718Z"
156246573,"HTG","1702002121","b","2000","34300","5000","2023-12-08T02:22:15.718Z","2023-12-08T02:22:15.718Z"
156246572,"HTG","1702002121","b","1000","34000","5000","2023-12-08T02:22:15.718Z","2023-12-08T02:22:15.718Z"
