"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661398,"AGR","1702021488","unknown","81200","16050","1207700","2023-12-08T07:45:03.067Z","2023-12-08T07:45:03.067Z"
156659789,"AGR","1702020575","b","1400","16200","1206300","2023-12-08T07:29:49.967Z","2023-12-08T07:29:49.967Z"
156659084,"AGR","1702020565","s","1700","16100","1202300","2023-12-08T07:29:39.972Z","2023-12-08T07:29:39.972Z"
156659083,"AGR","1702020565","s","2300","16150","1202300","2023-12-08T07:29:39.972Z","2023-12-08T07:29:39.972Z"
156658437,"AGR","1702020554","b","100","16200","1202200","2023-12-08T07:29:28.979Z","2023-12-08T07:29:28.979Z"
156658317,"AGR","1702020552","s","100","16150","1202200","2023-12-08T07:29:26.990Z","2023-12-08T07:29:26.990Z"
156658145,"AGR","1702020550","b","600","16150","1202100","2023-12-08T07:29:25.011Z","2023-12-08T07:29:25.011Z"
156657872,"AGR","1702020546","s","1600","16100","1201500","2023-12-08T07:29:20.995Z","2023-12-08T07:29:20.995Z"
156657871,"AGR","1702020546","s","1000","16100","1201500","2023-12-08T07:29:20.995Z","2023-12-08T07:29:20.995Z"
156657870,"AGR","1702020546","s","100","16100","1201500","2023-12-08T07:29:20.995Z","2023-12-08T07:29:20.995Z"
156657869,"AGR","1702020546","s","200","16100","1201500","2023-12-08T07:29:20.995Z","2023-12-08T07:29:20.995Z"
156657868,"AGR","1702020546","s","100","16100","1201500","2023-12-08T07:29:20.995Z","2023-12-08T07:29:20.995Z"
156657704,"AGR","1702020545","b","100","16150","1198400","2023-12-08T07:29:19.996Z","2023-12-08T07:29:19.996Z"
156657589,"AGR","1702020543","b","1200","16150","1197200","2023-12-08T07:29:17.983Z","2023-12-08T07:29:17.983Z"
156657397,"AGR","1702020541","b","100","16150","1197100","2023-12-08T07:29:15.962Z","2023-12-08T07:29:15.962Z"
156657371,"AGR","1702020541","b","200","16150","1196900","2023-12-08T07:29:15.962Z","2023-12-08T07:29:15.962Z"
156657224,"AGR","1702020538","b","300","16150","1196600","2023-12-08T07:29:13.003Z","2023-12-08T07:29:13.003Z"
156657054,"AGR","1702020536","b","5000","16150","1191600","2023-12-08T07:29:11.039Z","2023-12-08T07:29:11.039Z"
156656962,"AGR","1702020534","b","500","16150","1191100","2023-12-08T07:29:08.972Z","2023-12-08T07:29:08.972Z"
156656840,"AGR","1702020532","b","100","16150","1191000","2023-12-08T07:29:08.027Z","2023-12-08T07:29:08.027Z"
156655576,"AGR","1702020514","b","200","16150","1191000","2023-12-08T07:28:48.992Z","2023-12-08T07:28:48.992Z"
156655062,"AGR","1702020506","b","100","16200","1190700","2023-12-08T07:28:40.995Z","2023-12-08T07:28:40.995Z"
156653325,"AGR","1702020480","s","1000","16100","1189700","2023-12-08T07:28:14.987Z","2023-12-08T07:28:14.987Z"
156653013,"AGR","1702020475","s","6000","16100","1183700","2023-12-08T07:28:09.981Z","2023-12-08T07:28:09.981Z"
156652614,"AGR","1702020470","b","500","16100","1183200","2023-12-08T07:28:04.990Z","2023-12-08T07:28:04.990Z"
156651897,"AGR","1702020462","b","100","16100","1183100","2023-12-08T07:27:58.001Z","2023-12-08T07:27:58.001Z"
156649761,"AGR","1702020438","b","200","16050","1182900","2023-12-08T07:27:32.117Z","2023-12-08T07:27:32.117Z"
156649629,"AGR","1702020437","b","300","16050","1181600","2023-12-08T07:27:32.117Z","2023-12-08T07:27:32.117Z"
156649627,"AGR","1702020437","s","100","16000","1181600","2023-12-08T07:27:32.117Z","2023-12-08T07:27:32.117Z"
156649626,"AGR","1702020437","s","900","16000","1181600","2023-12-08T07:27:32.117Z","2023-12-08T07:27:32.117Z"
156649571,"AGR","1702020436","s","100","16000","1181500","2023-12-08T07:27:31.027Z","2023-12-08T07:27:31.027Z"
156648864,"AGR","1702020429","s","2000","16000","1179500","2023-12-08T07:27:23.026Z","2023-12-08T07:27:23.026Z"
156647001,"AGR","1702020411","b","100","16000","1179400","2023-12-08T07:27:06.003Z","2023-12-08T07:27:06.003Z"
156646655,"AGR","1702020407","b","700","16000","1178000","2023-12-08T07:27:02.045Z","2023-12-08T07:27:02.045Z"
156646654,"AGR","1702020407","b","200","16000","1178000","2023-12-08T07:27:02.045Z","2023-12-08T07:27:02.045Z"
156646653,"AGR","1702020407","b","300","16000","1178000","2023-12-08T07:27:02.045Z","2023-12-08T07:27:02.045Z"
156646652,"AGR","1702020407","b","200","16000","1178000","2023-12-08T07:27:02.045Z","2023-12-08T07:27:02.045Z"
156646375,"AGR","1702020403","s","1000","16000","1174500","2023-12-08T07:26:58.992Z","2023-12-08T07:26:58.992Z"
156646374,"AGR","1702020403","s","500","16000","1174500","2023-12-08T07:26:58.992Z","2023-12-08T07:26:58.992Z"
156646373,"AGR","1702020403","s","2000","16000","1174500","2023-12-08T07:26:58.992Z","2023-12-08T07:26:58.992Z"
156646090,"AGR","1702020401","s","100","16000","1174400","2023-12-08T07:26:55.043Z","2023-12-08T07:26:55.043Z"
156645884,"AGR","1702020398","s","100","16000","1174300","2023-12-08T07:26:53.001Z","2023-12-08T07:26:53.001Z"
156645457,"AGR","1702020394","b","300","16000","1173900","2023-12-08T07:26:49.130Z","2023-12-08T07:26:49.130Z"
156645456,"AGR","1702020394","b","100","16000","1173900","2023-12-08T07:26:49.130Z","2023-12-08T07:26:49.130Z"
156644385,"AGR","1702020384","b","200","16000","1173700","2023-12-08T07:26:38.982Z","2023-12-08T07:26:38.982Z"
156644364,"AGR","1702020383","b","2000","16000","1173700","2023-12-08T07:26:38.001Z","2023-12-08T07:26:38.001Z"
156643041,"AGR","1702020372","s","2000","15950","1169700","2023-12-08T07:26:27.017Z","2023-12-08T07:26:27.017Z"
156642750,"AGR","1702020370","b","7000","16000","1162700","2023-12-08T07:26:25.066Z","2023-12-08T07:26:25.066Z"
156642442,"AGR","1702020367","s","200","16000","1162300","2023-12-08T07:26:22.010Z","2023-12-08T07:26:22.010Z"
156642441,"AGR","1702020367","s","100","16000","1162300","2023-12-08T07:26:22.010Z","2023-12-08T07:26:22.010Z"
156642440,"AGR","1702020367","s","100","16000","1162300","2023-12-08T07:26:22.010Z","2023-12-08T07:26:22.010Z"
156641574,"AGR","1702020360","b","100","16050","1162200","2023-12-08T07:26:15.086Z","2023-12-08T07:26:15.086Z"
