"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662719,"PVM","1702022384","b","5000","12200","32500","2023-12-08T07:59:46.018Z","2023-12-08T07:59:46.018Z"
156661336,"PVM","1702021446","b","500","11900","27500","2023-12-08T07:44:08.986Z","2023-12-08T07:44:08.986Z"
156547770,"PVM","1702019113","b","1000","11900","27000","2023-12-08T07:05:15.000Z","2023-12-08T07:05:15.000Z"
156530085,"PVM","1702018690","s","200","11800","26000","2023-12-08T06:58:10.929Z","2023-12-08T06:58:10.929Z"
156480780,"PVM","1702017115","b","4600","11800","25800","2023-12-08T06:31:56.927Z","2023-12-08T06:31:56.927Z"
156427989,"PVM","1702015373","b","100","11800","21200","2023-12-08T06:02:54.944Z","2023-12-08T06:02:54.944Z"
156406004,"PVM","1702008768","b","100","11800","21100","2023-12-08T04:12:49.892Z","2023-12-08T04:12:49.892Z"
156400270,"PVM","1702008402","s","100","11900","21000","2023-12-08T04:06:42.890Z","2023-12-08T04:06:42.890Z"
156387594,"PVM","1702007744","s","14000","11500","20900","2023-12-08T03:55:45.856Z","2023-12-08T03:55:45.856Z"
156346868,"PVM","1702005785","s","1000","11600","6900","2023-12-08T03:23:06.827Z","2023-12-08T03:23:06.827Z"
156321902,"PVM","1702004630","unknown","5000","11700","5900","2023-12-08T03:03:50.755Z","2023-12-08T03:03:50.755Z"
156309965,"PVM","1702004181","s","300","11700","900","2023-12-08T02:56:23.749Z","2023-12-08T02:56:23.749Z"
156307113,"PVM","1702004101","b","100","11800","600","2023-12-08T02:55:03.773Z","2023-12-08T02:55:03.773Z"
156233067,"PVM","1702001233","s","400","12000","500","2023-12-08T02:07:15.687Z","2023-12-08T02:07:15.687Z"
156232467,"PVM","1702001016","b","100","12000","100","2023-12-08T02:03:37.689Z","2023-12-08T02:03:37.689Z"
